Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
42908,29574,Daiane Garcia dos Santos,F,29.0,145.0,45.0,Brazil,BRA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
42909,29575,Daniel Vargas dos Santos,M,25.0,188.0,78.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
42910,29576,Diamantino Silveira dos Santos,M,27.0,166.0,59.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
42911,29576,Diamantino Silveira dos Santos,M,31.0,166.0,59.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
42912,29576,Diamantino Silveira dos Santos,M,35.0,166.0,59.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
42913,29577,Evelyn Carolina de Oliveira dos Santos,F,23.0,172.0,52.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 200 metres,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
42914,29577,Evelyn Carolina de Oliveira dos Santos,F,27.0,172.0,52.0,Brazil,BRA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 200 metres,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
42915,29577,Evelyn Carolina de Oliveira dos Santos,F,27.0,172.0,52.0,Brazil,BRA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
42916,29578,Fabiana dos Santos,F,30.0,168.0,75.0,Brazil,BRA,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Women's Two,,0,204213133.0,0.028093757,14.567,75.042,2460000000000.0,12046.23799,0.031139241
42920,29584,"Joselane ""Josi"" Rodrigues dos Santos",F,29.0,154.0,50.0,Brazil,BRA,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,204213133.0,0.028093757,14.567,75.042,2460000000000.0,12046.23799,0.031139241
42921,29585,Jlia Vasconcelos dos Santos,F,24.0,173.0,57.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Featherweight,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
42922,29586,Luciana Alves dos Santos,F,30.0,160.0,56.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Long Jump,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
42923,29586,Luciana Alves dos Santos,F,30.0,160.0,56.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Triple Jump,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
42924,29586,Luciana Alves dos Santos,F,34.0,160.0,56.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
42925,29587,Luiz Alfredo dos Santos,M,32.0,,,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Fours,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
42926,29588,Luiz Antnio dos Santos,M,32.0,168.0,65.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
42927,29589,Marcelus Marcili Marcili Silva dos Santos,M,23.0,187.0,88.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
42928,29590,Marlson Gomes dos Santos,M,31.0,174.0,58.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
42929,29590,Marlson Gomes dos Santos,M,34.0,174.0,58.0,Brazil,BRA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
42930,29590,Marlson Gomes dos Santos,M,38.0,174.0,58.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
42931,29591,Marily dos Santos,F,30.0,158.0,46.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
42932,29591,Marily dos Santos,F,38.0,158.0,46.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
42933,29592,Mrvio Kelly dos Santos,M,26.0,173.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
42934,29592,Mrvio Kelly dos Santos,M,30.0,173.0,,Brazil,BRA,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,0,81168654.0,0.024912104,49.941,56.293,21211892260.0,261.3310831,0.011784385
42935,29593,Nelson Rocha dos Santos,M,28.0,168.0,51.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 100 metres,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
42936,29593,Nelson Rocha dos Santos,M,28.0,168.0,51.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
42937,29593,Nelson Rocha dos Santos,M,32.0,168.0,51.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 100 metres,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
42938,29593,Nelson Rocha dos Santos,M,32.0,168.0,51.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
42939,29594,"Osmiro ""Osmar"" Barbosa dos Santos",M,27.0,175.0,65.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
42940,29594,"Osmiro ""Osmar"" Barbosa dos Santos",M,27.0,175.0,65.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
42941,29594,"Osmiro ""Osmar"" Barbosa dos Santos",M,31.0,175.0,65.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 800 metres,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
42942,29594,"Osmiro ""Osmar"" Barbosa dos Santos",M,35.0,175.0,65.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 800 metres,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
42943,29595,Peterson dos Santos,M,25.0,181.0,70.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
42944,29597,Rogrio dos Santos,M,22.0,170.0,78.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Middleweight,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
42945,29598,Solon dos Santos,M,23.0,180.0,88.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
42946,29599,Sueli Pereira dos Santos,F,35.0,165.0,62.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Javelin Throw,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
42947,29601,Thiagus Petrus Gonalves dos Santos,M,27.0,198.0,104.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
42948,29604,Vtor Hugo Silva Mouro dos Santos,M,20.0,185.0,74.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 100 metres,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
42949,29604,Vtor Hugo Silva Mouro dos Santos,M,20.0,185.0,74.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
42950,29605,Wanda dos Santos,F,28.0,159.0,60.0,Brazil,BRA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 80 metres Hurdles,,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
42951,29606,Wilson David dos Santos,M,29.0,188.0,74.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
42952,29606,Wilson David dos Santos,M,29.0,188.0,74.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
42953,29607,Zely Ferreira dos Santos,M,19.0,175.0,63.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Welterweight,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
42954,29608,lvaro Jos dos Santos Filho,M,48.0,172.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
42955,29609,Manuel dos Santos Filho,M,21.0,184.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,Bronze,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
42956,29610,Mrio Jos dos Santos Jnior,M,24.0,171.0,60.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 50 kilometres Walk,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
42957,29610,Mrio Jos dos Santos Jnior,M,28.0,171.0,60.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 50 kilometres Walk,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
42958,29610,Mrio Jos dos Santos Jnior,M,36.0,171.0,60.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
42993,29636,Monica Doti,F,22.0,166.0,60.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
42994,29636,Monica Doti,F,22.0,166.0,60.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
42995,29636,Monica Doti,F,26.0,166.0,60.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
42996,29636,Monica Doti,F,26.0,166.0,60.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
43053,29673,Douglas Chiarotti,M,21.0,200.0,93.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,Gold,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
43054,29673,Douglas Chiarotti,M,29.0,200.0,93.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
43116,29713,Douglas dos Santos Justino de Melo,M,22.0,173.0,69.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Gold,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
43709,30114,Luciano Miranda Drubi,M,25.0,167.0,60.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
43710,30114,Luciano Miranda Drubi,M,29.0,167.0,60.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
43861,30224,Emerson Duarte,M,44.0,182.0,80.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
43865,30228,talo Manzine Amaral Duarte Garfalo,M,24.0,180.0,73.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
43871,30232,Mariana Rog Duarte,F,19.0,170.0,67.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Women's Water Polo,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
44049,30369,"Mauro Vinicius Hilario Loureno ""Duda"" da Silva",M,21.0,183.0,69.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Long Jump,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
44050,30369,"Mauro Vinicius Hilario Loureno ""Duda"" da Silva",M,25.0,183.0,69.0,Brazil,BRA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Long Jump,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
44459,30647,"Carlos Caetano ""Dunga"" Bledorn Verri",M,20.0,174.0,68.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,Silver,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
44493,30671,Mrio Stiebler Dunlop,M,22.0,190.0,90.0,Brazil,BRA,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,90557064.0,0.025618571,46.03,58.254,33875881876.0,374.0832618,0.013883558
44613,30772,Lucas Rodriques Duque,M,32.0,170.0,84.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
44616,30774,Moiss Rodriques Duque,M,27.0,173.0,75.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
44624,30782,Cassius Ricardo Duran,M,21.0,174.0,73.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
44625,30782,Cassius Ricardo Duran,M,21.0,174.0,73.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Platform,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
44626,30782,Cassius Ricardo Duran,M,25.0,174.0,73.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Platform,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
44627,30782,Cassius Ricardo Duran,M,29.0,174.0,73.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Platform,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
44793,30905,Jos dos Santos Dutra,M,20.0,170.0,68.0,Brazil,BRA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,90557064.0,0.025618571,46.03,58.254,33875881876.0,374.0832618,0.013883558
44794,30906,Drean Farencena Dutra,M,26.0,,,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
44795,30908,Rogrio Dutra Silva,M,32.0,178.0,73.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Singles,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
44796,30909,Emilio Renato Dutra e Mello,M,25.0,167.0,72.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
44797,30909,Emilio Renato Dutra e Mello,M,29.0,167.0,72.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
44798,30909,Emilio Renato Dutra e Mello,M,33.0,167.0,72.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
44799,30909,Emilio Renato Dutra e Mello,M,37.0,167.0,72.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
44956,31011,Paulo Csar Dworakowski,M,23.0,184.0,85.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Single Sculls,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
45507,31381,der Francis Carbonera,M,32.0,205.0,107.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,Gold,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
45576,31415,Edinho Nazareth Filho,M,21.0,182.0,74.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
45595,31426,Edmar Bernardes dos Santos,M,28.0,175.0,72.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,Silver,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
45639,31456,"Edson ""Edson Bispo"" Bispo dos Santos",M,25.0,195.0,86.0,Brazil,BRA,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,Bronze,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
45640,31456,"Edson ""Edson Bispo"" Bispo dos Santos",M,29.0,195.0,86.0,Brazil,BRA,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,Bronze,0,81168654.0,0.024912104,49.941,56.293,21211892260.0,261.3310831,0.011784385
45648,31462,"Lus Eduardo ""Ed"" Schmidt",M,21.0,182.0,78.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
45655,31467,Edval Therezino Costa,M,22.0,183.0,70.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
45777,31540,"Soeli ""ga"" Garvo Zakrzeski",F,30.0,187.0,77.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
45848,31576,Hans Santos Egger,M,29.0,,,Brazil,BRA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
45849,31576,Hans Santos Egger,M,29.0,,,Brazil,BRA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
45850,31576,Hans Santos Egger,M,29.0,,,Brazil,BRA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
46745,32207,Elaine Estrela Moura,F,21.0,167.0,61.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,Silver,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
46747,32210,Elane dos Santos Rego,F,28.0,174.0,64.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
46871,32292,Elisngela Almeida de Oliveira,F,21.0,184.0,78.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
46872,32292,Elisngela Almeida de Oliveira,F,25.0,184.0,78.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
46883,32299,Elizeu Antnio Ferreira Vinagre Godoy,M,18.0,,,Brazil,BRA,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,81168654.0,0.024912104,49.941,56.293,21211892260.0,261.3310831,0.011784385
47116,32468,Emanuel Fernando Scheffler Rego,M,23.0,190.0,80.0,Brazil-2,BRA,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
