Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
69209,47144,Declan Hegarty,M,23.0,183.0,102.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Hammer Throw,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
69821,47566,Alonzo Henderson,M,24.0,178.0,71.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Lightweight,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
70041,47734,Conor Henry,M,21.0,178.0,60.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
70688,48190,Samus Herron,M,26.0,173.0,68.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
70813,48275,Paul Hession,M,25.0,184.0,77.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
70814,48275,Paul Hession,M,29.0,184.0,77.0,Ireland,IRL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 200 metres,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
70931,48349,Thomas Hewitt,M,30.0,179.0,84.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Shooting,Shooting Mixed Trap,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
71970,49089,Aoife Hoey,F,26.0,194.0,75.0,Ireland,IRL,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Women's Two,,0,4560155.0,0.000657969,38.16,80.74390244,222000000000.0,48682.55575,0.003363636
71971,49090,Michael Hoey,M,21.0,172.0,63.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 5,000 metres",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
72182,49220,"James Joseph ""Jim"" Hogan (Cregan-)",M,31.0,175.0,69.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 10,000 metres",,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
72183,49220,"James Joseph ""Jim"" Hogan (Cregan-)",M,31.0,175.0,69.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
72377,49365,Derek Holland,M,22.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
72547,49487,Conor Holmes,M,25.0,193.0,85.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
72548,49487,Conor Holmes,M,25.0,193.0,85.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
72564,49502,"Patrick ""Pat"" Holmes",M,22.0,191.0,74.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
72565,49502,"Patrick ""Pat"" Holmes",M,22.0,191.0,74.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
72566,49502,"Patrick ""Pat"" Holmes",M,26.0,191.0,74.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
72567,49502,"Patrick ""Pat"" Holmes",M,26.0,191.0,74.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
72604,49540,"Olivia ""Polly"" Holohan (Jonason-)",F,33.0,,,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
72605,49540,"Olivia ""Polly"" Holohan (Jonason-)",F,33.0,,,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
72631,49570,Heike Holstein,F,24.0,170.0,60.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
72632,49570,Heike Holstein,F,28.0,170.0,60.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
72633,49570,Heike Holstein,F,32.0,170.0,60.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
73011,49818,"Richard ""Dick"" Hooper",M,23.0,174.0,68.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
73012,49818,"Richard ""Dick"" Hooper",M,27.0,174.0,68.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
73013,49818,"Richard ""Dick"" Hooper",M,32.0,174.0,68.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
73017,49823,"Patrick ""Pat"" Hooper",M,28.0,180.0,68.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
73047,49852,Miriam Hopkins,F,15.0,159.0,50.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Butterfly,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
73127,49911,Eric Horgan,M,28.0,156.0,73.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
73128,49911,Eric Horgan,M,28.0,156.0,73.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
73129,49912,Michael Horgan,M,26.0,181.0,68.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's Sprint,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
73130,49912,Michael Horgan,M,26.0,181.0,68.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
73211,49981,Liam Henry Horner,M,25.0,172.0,67.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
73212,49981,Liam Henry Horner,M,29.0,172.0,67.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
73213,49981,Liam Henry Horner,M,29.0,172.0,67.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
73709,50329,Robert Howard,M,20.0,,,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Backstroke,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
73710,50329,Robert Howard,M,20.0,,,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Butterfly,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
74646,50876,Marion Hughes,F,36.0,,,Ireland,IRL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
74647,50876,Marion Hughes,F,36.0,,,Ireland,IRL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
74659,50889,"Thomas Joseph ""Tommy"" Hughes",M,32.0,175.0,63.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
74786,50989,Ian Hume-Dudgeon,M,36.0,175.0,60.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
74787,50989,Ian Hume-Dudgeon,M,36.0,175.0,60.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
74893,51067,Andrew Hunter,M,19.0,185.0,79.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Freestyle,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
75210,51283,Ava Hutchinson,F,29.0,165.0,51.0,Ireland,IRL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
76974,52373,Brendan Emmet Irvine,M,20.0,167.0,49.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Flyweight,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
76981,52381,Martyn Irvine,M,27.0,179.0,80.0,Ireland,IRL,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Omnium,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
78154,53123,John Jackson,M,30.0,170.0,73.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
79998,54308,Caitriona Jennings,F,32.0,163.0,53.0,Ireland,IRL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
80486,54645,John Jermyn,M,34.0,186.0,80.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
80614,54727,Andrzej Jezierski,M,31.0,172.0,78.0,Ireland,IRL,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Singles, 200 metres",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
81103,55038,Juliet Jobling-Purser,F,25.0,166.0,58.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
81104,55038,Juliet Jobling-Purser,F,25.0,166.0,58.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
81445,55333,Barbara Johnson,F,25.0,179.0,70.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 400 metres Hurdles,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
82456,56070,David Oliver Joyce,M,29.0,171.0,60.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Lightweight,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
82461,56075,"John Joe ""Johnny"" Joyce",M,20.0,177.0,64.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Welterweight,,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
82471,56078,Kieran Joyce,M,19.0,180.0,70.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Welterweight,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
82472,56078,Kieran Joyce,M,23.0,180.0,70.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Middleweight,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
82473,56079,Monica Joyce,F,26.0,164.0,49.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Women's 3,000 metres",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
82474,56080,Regina Joyce (-Bonney),F,27.0,163.0,48.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
84004,57181,Mark Kane,M,21.0,175.0,62.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
85850,58319,Bryan Keane,M,35.0,175.0,65.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Men's Olympic Distance,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
85859,58327,Lisa Kearney,F,23.0,157.0,48.0,Ireland,IRL,2012 Summer,2012,Summer,London,Judo,Judo Women's Extra-Lightweight,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
85860,58328,"Thomas ""Tom"" Kearney",M,37.0,185.0,85.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Individual",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
85861,58328,"Thomas ""Tom"" Kearney",M,37.0,185.0,85.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
85862,58329,"Thomas Joseph ""T. J."" Kearns",M,22.0,190.0,82.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 110 metres Hurdles,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
85863,58329,"Thomas Joseph ""T. J."" Kearns",M,26.0,190.0,82.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 110 metres Hurdles,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
85864,58329,"Thomas Joseph ""T. J."" Kearns",M,30.0,190.0,82.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
85934,58388,"Anne ""Ann"" Keenan-Buckley",F,26.0,168.0,54.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 3,000 metres",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
86175,58564,Damaen Kelly,M,23.0,165.0,51.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Flyweight,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
86182,58570,James Dermot Kelly,M,51.0,183.0,76.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Trap,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
86183,58570,James Dermot Kelly,M,55.0,183.0,76.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Trap,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
86188,58579,John Kelly,M,38.0,185.0,76.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
86396,58705,Mark Kenneally,M,31.0,192.0,76.0,Ireland,IRL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
86420,58718,Iain Kennedy,M,26.0,192.0,89.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
86421,58718,Iain Kennedy,M,30.0,192.0,89.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Fours,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
86450,58746,"Patrick ""Paddy"" Kenny",M,26.0,161.0,54.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Bantamweight,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
86484,58770,"Michael ""Mike"" Keogh",M,21.0,168.0,57.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 5,000 metres",,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
86587,58828,James Kernan,M,34.0,178.0,83.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
86588,58828,James Kernan,M,34.0,178.0,83.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
86606,58838,"William ""Billy"" Kerr",M,35.0,180.0,74.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
87968,59630,"Jeremy ""Jerry"" Kiernan",M,31.0,183.0,66.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
87969,59632,Paul Kiernan,M,27.0,177.0,95.0,Ireland,IRL,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,3931947.0,0.000626423,40.351,77.63414634,128000000000.0,32553.84673,0.003699422
89351,60402,Kevin Patrick Kimmage,M,25.0,165.0,60.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
89352,60402,Kevin Patrick Kimmage,M,25.0,165.0,60.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
89353,60403,Paul Kimmage,M,22.0,165.0,60.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
89354,60403,Paul Kimmage,M,22.0,165.0,60.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
97836,65536,Maeve Esther Enid Kyle (Shankey-),F,31.0,159.0,57.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 100 metres,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
97837,65536,Maeve Esther Enid Kyle (Shankey-),F,31.0,159.0,57.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 200 metres,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
97838,65536,Maeve Esther Enid Kyle (Shankey-),F,36.0,159.0,57.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 400 metres,,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
97839,65536,Maeve Esther Enid Kyle (Shankey-),F,36.0,159.0,57.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 800 metres,,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
97840,65537,Mark Kyle,M,31.0,183.0,80.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
97841,65537,Mark Kyle,M,31.0,183.0,80.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
97842,65537,Mark Kyle,M,39.0,183.0,80.0,Ireland,IRL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
97843,65537,Mark Kyle,M,39.0,183.0,80.0,Ireland,IRL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
97844,65537,Mark Kyle,M,43.0,183.0,80.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
97845,65537,Mark Kyle,M,43.0,183.0,80.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
