Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
43604,30033,Abel Driggs Santos,M,28.0,170.0,74.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
43605,30033,Abel Driggs Santos,M,28.0,170.0,74.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
43856,30221,Ral Duany Bueno,M,21.0,179.0,90.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Decathlon,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
43857,30221,Ral Duany Bueno,M,25.0,179.0,90.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Decathlon,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
43944,30290,Ral Dubois Cumba,M,21.0,194.0,67.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
44110,30410,Yobal Dueas Martnez,M,28.0,190.0,97.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,Silver,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
44580,30747,"Julia Esther ""Daysi"" Duporty Torres",F,21.0,171.0,63.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
44581,30747,"Julia Esther ""Daysi"" Duporty Torres",F,25.0,171.0,63.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
44582,30747,"Julia Esther ""Daysi"" Duporty Torres",F,29.0,171.0,63.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
44779,30892,Migsey Dussu Armian,F,28.0,170.0,65.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's Foil, Individual",,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
44838,30933,Ramn Duvaln Carrin,M,21.0,167.0,51.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Flyweight,Silver,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
44844,30939,Alfredo Duvergel Adams,M,28.0,169.0,71.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Middleweight,Silver,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
44845,30940,Giorvis Duvergel Rojas,M,28.0,175.0,75.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
45378,31304,Julio Echenique Gonzlez,M,21.0,168.0,73.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Middleweight,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
46784,32231,Jos Luis Elejalde Gorostiza,M,25.0,170.0,68.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
46785,32232,Marlene Elejarde Daz,F,17.0,172.0,65.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,,0,8413327.0,0.002380128,40.105,68.748,,0,
46786,32232,Marlene Elejarde Daz,F,17.0,172.0,65.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,8413327.0,0.002380128,40.105,68.748,,0,
46787,32232,Marlene Elejarde Daz,F,21.0,172.0,65.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
46837,32269,Lino Emerido Elias Ocaa,M,26.0,,82.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
46879,32297,Alexis Elizalde Estvez,M,28.0,192.0,118.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Discus Throw,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
46880,32297,Alexis Elizalde Estvez,M,32.0,192.0,118.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Discus Throw,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
47496,32729,Michel Enrquez Tamayo,M,25.0,175.0,80.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,Gold,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
47497,32729,Michel Enrquez Tamayo,M,29.0,175.0,80.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
47498,32730,Milayda Enrquez Parrado,F,22.0,190.0,77.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
47499,32730,Milayda Enrquez Parrado,F,26.0,190.0,77.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
47500,32730,Milayda Enrquez Parrado,F,30.0,190.0,77.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
48215,33216,ngel Espinosa Cap,M,25.0,160.0,81.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Heavyweight,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
48219,33220,Fermin Espinosa Reyes,M,24.0,163.0,54.0,Cuba,CUB,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Bantamweight,,0,7787146.0,0.002390014,40.85,66.328,,0,
48220,33220,Fermin Espinosa Reyes,M,28.0,163.0,54.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Bantamweight,,0,8413327.0,0.002380128,40.105,68.748,,0,
48226,33224,Laritza Espinosa Gallardo,F,27.0,167.0,65.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
48229,33226,Maricet Espinosa Gonzlez,F,26.0,163.0,63.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Half-Middleweight,,0,11475982.0,0.001542028,22.816,79.742,,0,
48240,33228,Roberto Espinosa Cabriales,M,20.0,175.0,73.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
48330,33296,Tamara Esteri Almeida,F,29.0,176.0,66.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
48331,33296,Tamara Esteri Almeida,F,29.0,176.0,66.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Team",,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
48332,33296,Tamara Esteri Almeida,F,34.0,176.0,66.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Individual",,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
48333,33296,Tamara Esteri Almeida,F,34.0,176.0,66.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Team",,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
48352,33304,Imara Estvez Ribalta,F,30.0,171.0,67.0,Cuba-1,CUB,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
48381,33318,Reinier Estpinan Gmez,M,21.0,170.0,72.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
48382,33318,Reinier Estpinan Gmez,M,33.0,170.0,72.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,11475982.0,0.001542028,22.816,79.742,,0,
48383,33318,Reinier Estpinan Gmez,M,33.0,170.0,72.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,11475982.0,0.001542028,22.816,79.742,,0,
48384,33318,Reinier Estpinan Gmez,M,33.0,170.0,72.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,11475982.0,0.001542028,22.816,79.742,,0,
48389,33326,Erasmo Estrada Snchez,M,17.0,178.0,68.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
48391,33328,Jos Antonio Estrada Gonzlez,M,25.0,176.0,75.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Baseball,Baseball Men's Baseball,Gold,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
48392,33328,Jos Antonio Estrada Gonzlez,M,29.0,176.0,75.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
48394,33330,Magdiel Estrada Cala,M,21.0,176.0,73.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Lightweight,,0,11475982.0,0.001542028,22.816,79.742,,0,
48402,33335,Yunior Estrada Falcn,M,21.0,177.0,84.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
48403,33335,Yunior Estrada Falcn,M,25.0,177.0,84.0,Cuba,CUB,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
48922,33710,Ana Faez Miclin,F,32.0,169.0,75.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's Sabre, Individual",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
49180,33866,Rodolfo Antonio Falcn Cabrera,M,19.0,186.0,83.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
49181,33866,Rodolfo Antonio Falcn Cabrera,M,19.0,186.0,83.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
49182,33866,Rodolfo Antonio Falcn Cabrera,M,23.0,186.0,83.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,Silver,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
49183,33866,Rodolfo Antonio Falcn Cabrera,M,23.0,186.0,83.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
49184,33866,Rodolfo Antonio Falcn Cabrera,M,27.0,186.0,83.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
49185,33866,Rodolfo Antonio Falcn Cabrera,M,27.0,186.0,83.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
49501,34067,Francisco Farias Gutirrez,M,26.0,155.0,52.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
49880,34312,Efigenio Favier Sando,M,21.0,180.0,69.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Foil, Individual",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
49881,34312,Efigenio Favier Sando,M,21.0,180.0,69.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's Foil, Team",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
49882,34312,Efigenio Favier Sando,M,21.0,180.0,69.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Individual",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
49883,34312,Efigenio Favier Sando,M,21.0,180.0,69.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Team",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
50666,34784,Ana Ivis Fernndez Valle,F,22.0,184.0,80.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,Gold,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
50667,34784,Ana Ivis Fernndez Valle,F,27.0,184.0,80.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,Gold,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
50668,34784,Ana Ivis Fernndez Valle,F,31.0,184.0,80.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,Bronze,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
50692,34801,Dalixia Fernndez Grosset,F,22.0,172.0,68.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
50693,34801,Dalixia Fernndez Grosset,F,26.0,172.0,68.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
50694,34801,Dalixia Fernndez Grosset,F,30.0,172.0,68.0,Cuba-2,CUB,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
50720,34818,Gerardo Fernndez Tabares,M,22.0,190.0,121.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
50721,34818,Gerardo Fernndez Tabares,M,26.0,190.0,121.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
50751,34833,Jorge Yadin Fernndez Hernndez,M,20.0,190.0,100.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Discus Throw,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
50752,34833,Jorge Yadin Fernndez Hernndez,M,24.0,190.0,100.0,Cuba,CUB,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
50753,34833,Jorge Yadin Fernndez Hernndez,M,28.0,190.0,100.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Discus Throw,,0,11475982.0,0.001542028,22.816,79.742,,0,
50770,34848,Lzaro Fernndez Bueno,M,22.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
50810,34866,Nelson Fernndez Alonso,M,18.0,157.0,72.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
50811,34866,Nelson Fernndez Alonso,M,18.0,157.0,72.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
50812,34866,Nelson Fernndez Alonso,M,18.0,157.0,72.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
50813,34866,Nelson Fernndez Alonso,M,18.0,157.0,72.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
50814,34866,Nelson Fernndez Alonso,M,18.0,157.0,72.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
50815,34866,Nelson Fernndez Alonso,M,18.0,157.0,72.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
50816,34866,Nelson Fernndez Alonso,M,18.0,157.0,72.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
50826,34871,Osvaldo Fernndez Rodrguez,M,25.0,188.0,86.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Baseball,Baseball Men's Baseball,Gold,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
50855,34890,Yudelkis Fernndez Luis,F,19.0,174.0,63.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Long Jump,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
50942,34930,Yania Ferrales Monteagudo,F,27.0,179.0,85.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Discus Throw,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
50943,34930,Yania Ferrales Monteagudo,F,31.0,179.0,85.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Discus Throw,,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
51069,35014,Darienn Ferrer Dels,M,33.0,202.0,90.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,11475982.0,0.001542028,22.816,79.742,,0,
51084,35021,Juan Ferrer Lahera,M,24.0,180.0,78.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Middleweight,Silver,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
51271,35133,Gregorio Fiallo Salazarte,M,16.0,178.0,79.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,8413327.0,0.002380128,40.105,68.748,,0,
51272,35133,Gregorio Fiallo Salazarte,M,16.0,178.0,79.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,,0,8413327.0,0.002380128,40.105,68.748,,0,
51273,35133,Gregorio Fiallo Salazarte,M,16.0,178.0,79.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Freestyle,,0,8413327.0,0.002380128,40.105,68.748,,0,
51415,35233,Alfredo Figueredo Ricardo,M,20.0,185.0,85.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
51416,35233,Alfredo Figueredo Ricardo,M,24.0,185.0,85.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
51439,35255,Jos Ricardo Figueroa,M,25.0,184.0,64.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,11475982.0,0.001542028,22.816,79.742,,0,
51454,35268,Enrique Figuerola Camu,M,22.0,167.0,67.0,Cuba,CUB,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 100 metres,,0,7141135.0,0.002353553,41.599,63.834,,0,
51455,35268,Enrique Figuerola Camu,M,26.0,167.0,67.0,Cuba,CUB,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,Silver,0,7787146.0,0.002390014,40.85,66.328,,0,
51456,35268,Enrique Figuerola Camu,M,30.0,167.0,67.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,8413327.0,0.002380128,40.105,68.748,,0,
51457,35268,Enrique Figuerola Camu,M,30.0,167.0,67.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,0,8413327.0,0.002380128,40.105,68.748,,0,
52356,35881,Yamila Flor Castell,F,27.0,170.0,67.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
52764,36148,Marlene Font Kindeln,F,22.0,165.0,66.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Team",,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
52765,36148,Marlene Font Kindeln,F,26.0,165.0,66.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Women's Foil, Individual",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
52766,36148,Marlene Font Kindeln,F,26.0,165.0,66.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Women's Foil, Team",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
52801,36166,ngel Fontane Escobar,M,19.0,168.0,59.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Men's Hockey,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
52845,36206,Irene Forbes Prez,F,23.0,156.0,82.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Women's Foil, Team",,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
52886,36242,Yirisleydi Lisbet Ford Carnonell,F,24.0,168.0,66.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,,0,11475982.0,0.001542028,22.816,79.742,,0,
52971,36295,Erick Fornaris lvarez,M,21.0,170.0,69.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
52972,36295,Erick Fornaris lvarez,M,25.0,170.0,69.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Springboard,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
52973,36295,Erick Fornaris lvarez,M,25.0,170.0,69.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Platform,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
52974,36295,Erick Fornaris lvarez,M,25.0,170.0,69.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Synchronized Springboard,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
