Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
28017,19215,Alenka ebaek,F,24.0,166.0,61.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
28018,19215,Alenka ebaek,F,24.0,166.0,61.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
28019,19215,Alenka ebaek,F,24.0,166.0,61.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
28020,19215,Alenka ebaek,F,24.0,166.0,61.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
28202,19346,Jolanda eplak (Steblovnik-),F,24.0,168.0,54.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
28203,19346,Jolanda eplak (Steblovnik-),F,27.0,168.0,54.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 800 metres,Bronze,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
28226,19351,Matja Ceraj,M,24.0,198.0,115.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Heavyweight,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
28227,19351,Matja Ceraj,M,28.0,198.0,115.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Judo,Judo Men's Heavyweight,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
28329,19406,Marua ernjul,F,24.0,177.0,56.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's High Jump,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
31680,21609,Darko Cingesar,M,26.0,187.0,93.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
31835,21724,Albin iman,M,26.0,169.0,66.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
33548,22966,Iztok op,M,20.0,190.0,89.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Pairs,Bronze,0,1996498.0,0.000365918,49.466,73.30487805,,0,
33549,22966,Iztok op,M,24.0,190.0,89.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Single Sculls,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
33550,22966,Iztok op,M,28.0,190.0,89.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Double Sculls,Gold,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
33551,22966,Iztok op,M,32.0,190.0,89.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Double Sculls,Silver,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
33552,22966,Iztok op,M,36.0,190.0,89.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Double Sculls,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
33553,22966,Iztok op,M,40.0,190.0,89.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Double Sculls,Bronze,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
33737,23106,Sigrid Teresa Corneo,F,37.0,176.0,54.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
35357,24248,tefan Cuk,M,29.0,,,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Lightweight,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
35682,24489,Gregor Cviji,M,28.0,196.0,98.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
36072,24757,Lea Dabi,F,20.0,,,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
36599,25115,Jernej Damjan,M,22.0,171.0,55.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
36600,25115,Jernej Damjan,M,22.0,171.0,55.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
36601,25115,Jernej Damjan,M,22.0,171.0,55.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
36602,25115,Jernej Damjan,M,26.0,171.0,55.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
36603,25115,Jernej Damjan,M,26.0,171.0,55.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
36604,25115,Jernej Damjan,M,30.0,171.0,55.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
36605,25115,Jernej Damjan,M,30.0,171.0,55.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
36606,25115,Jernej Damjan,M,30.0,171.0,55.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
38845,26880,Rajmond Debevec,M,29.0,182.0,72.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
38846,26880,Rajmond Debevec,M,29.0,182.0,72.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
38847,26880,Rajmond Debevec,M,29.0,182.0,72.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
38848,26880,Rajmond Debevec,M,33.0,182.0,72.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
38849,26880,Rajmond Debevec,M,33.0,182.0,72.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
38850,26880,Rajmond Debevec,M,33.0,182.0,72.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
38851,26880,Rajmond Debevec,M,37.0,182.0,72.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
38852,26880,Rajmond Debevec,M,37.0,182.0,72.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Gold,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
38853,26880,Rajmond Debevec,M,37.0,182.0,72.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
38854,26880,Rajmond Debevec,M,41.0,182.0,72.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
38855,26880,Rajmond Debevec,M,41.0,182.0,72.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
38856,26880,Rajmond Debevec,M,41.0,182.0,72.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
38857,26880,Rajmond Debevec,M,45.0,182.0,72.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
38858,26880,Rajmond Debevec,M,45.0,182.0,72.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Bronze,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
38859,26880,Rajmond Debevec,M,45.0,182.0,72.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
38860,26880,Rajmond Debevec,M,49.0,182.0,72.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
38861,26880,Rajmond Debevec,M,49.0,182.0,72.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",Bronze,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
42207,29139,Peter Dokl,M,25.0,178.0,72.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
42208,29139,Peter Dokl,M,25.0,178.0,72.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
42209,29139,Peter Dokl,M,25.0,178.0,72.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
42210,29139,Peter Dokl,M,25.0,178.0,72.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
42211,29139,Peter Dokl,M,29.0,178.0,72.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
42212,29139,Peter Dokl,M,29.0,178.0,72.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
42213,29139,Peter Dokl,M,29.0,178.0,72.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
42243,29159,Marko Dolenc,M,29.0,173.0,66.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
42244,29159,Marko Dolenc,M,29.0,173.0,66.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
42245,29159,Marko Dolenc,M,29.0,173.0,66.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
42246,29159,Marko Dolenc,M,29.0,173.0,66.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
42247,29160,Jure Dolenec,M,27.0,190.0,93.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
43199,29764,Alenka Dovan,F,18.0,164.0,60.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Downhill,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
43200,29764,Alenka Dovan,F,18.0,164.0,60.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Super G,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
43201,29764,Alenka Dovan,F,18.0,164.0,60.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
43202,29764,Alenka Dovan,F,18.0,164.0,60.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
43203,29764,Alenka Dovan,F,18.0,164.0,60.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Combined,Bronze,0,1989443.0,0.000353689,49.411,73.40487805,,0,
43204,29764,Alenka Dovan,F,21.0,164.0,60.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
43205,29764,Alenka Dovan,F,21.0,164.0,60.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
43206,29764,Alenka Dovan,F,25.0,164.0,60.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
43207,29764,Alenka Dovan,F,25.0,164.0,60.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
43379,29889,Mitja Dragi,M,22.0,182.0,92.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
43380,29889,Mitja Dragi,M,30.0,182.0,92.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
43441,29915,Rok Draki,M,21.0,166.0,75.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Extra-Lightweight,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
43442,29915,Rok Draki,M,25.0,166.0,75.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Lightweight,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
43443,29915,Rok Draki,M,29.0,166.0,75.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Lightweight,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
43466,29937,Rok Draler,M,21.0,188.0,71.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
43547,29994,Ana Drev,F,20.0,171.0,60.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
43548,29994,Ana Drev,F,20.0,171.0,60.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
43549,29994,Ana Drev,F,24.0,171.0,60.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
43550,29994,Ana Drev,F,24.0,171.0,60.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
44205,30482,Damir Dugonji,M,20.0,202.0,105.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
44206,30482,Damir Dugonji,M,24.0,202.0,105.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Breaststroke,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
44207,30482,Damir Dugonji,M,28.0,202.0,105.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
44887,30964,Vesna uki,F,26.0,163.0,56.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Judo,Judo Women's Lightweight,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
44943,31004,iva Dvorak,F,21.0,168.0,70.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
44944,31004,iva Dvorak,F,21.0,168.0,70.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
44945,31004,iva Dvorak,F,25.0,168.0,70.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
44946,31004,iva Dvorak,F,25.0,168.0,70.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
48018,33087,Anja Eren,F,17.0,165.0,57.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
48019,33087,Anja Eren,F,17.0,165.0,57.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
48832,33650,Vesna Fabjan,F,20.0,170.0,62.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
48833,33650,Vesna Fabjan,F,20.0,170.0,62.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
48834,33650,Vesna Fabjan,F,24.0,170.0,62.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
48835,33650,Vesna Fabjan,F,24.0,170.0,62.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
48836,33650,Vesna Fabjan,F,24.0,170.0,62.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
48837,33650,Vesna Fabjan,F,24.0,170.0,62.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
48838,33650,Vesna Fabjan,F,28.0,170.0,62.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Sprint,Bronze,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
48839,33650,Vesna Fabjan,F,28.0,170.0,62.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
49130,33832,Jakov Fak,M,26.0,181.0,80.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
49131,33832,Jakov Fak,M,26.0,181.0,80.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
49132,33832,Jakov Fak,M,26.0,181.0,80.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
49133,33832,Jakov Fak,M,26.0,181.0,80.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
49134,33832,Jakov Fak,M,26.0,181.0,80.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
