Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
145773,97282,Mirco Pruijser,M,26.0,194.0,87.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
146774,97899,Martijntje Quik,F,26.0,168.0,50.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Coxed Eights,Silver,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
146808,97935,"Cornelia Antonia ""Carla"" Quint",F,27.0,180.0,84.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
146899,97996,"Johanne Maria ""Anne-Marie"" Quist (-Boelens)",F,26.0,183.0,72.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Fours,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
146900,97996,"Johanne Maria ""Anne-Marie"" Quist (-Boelens)",F,26.0,183.0,72.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Eights,Bronze,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
148080,98791,Harro Ran,M,23.0,193.0,90.0,Netherlands,NLD,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
148081,98792,Ineke Yvonne Ran,F,14.0,176.0,62.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Freestyle,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
148082,98792,Ineke Yvonne Ran,F,14.0,176.0,62.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Freestyle,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
148083,98792,Ineke Yvonne Ran,F,14.0,176.0,62.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
148084,98792,Ineke Yvonne Ran,F,14.0,176.0,62.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Butterfly,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
148085,98792,Ineke Yvonne Ran,F,14.0,176.0,62.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
148691,99213,Cronelis Thomas Dennis Raven,M,24.0,201.0,120.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Heavyweight,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
148760,99269,"Petrus Josephus ""Piet"" Raymakers",M,35.0,191.0,87.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",Silver,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
148761,99269,"Petrus Josephus ""Piet"" Raymakers",M,35.0,191.0,87.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
148986,99437,Rob Reckers,M,22.0,189.0,75.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,Silver,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
148987,99437,Rob Reckers,M,26.0,189.0,75.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
149019,99468,"Alexander Charles ""Lex"" Redel",M,21.0,192.0,85.0,Netherlands,NLD,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Single Sculls,,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
149134,99543,Jaap Reesink,M,22.0,194.0,92.0,Netherlands,NLD,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
149358,99732,"Dirkje Johanna ""Desi"" Reijers",F,20.0,170.0,60.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
149359,99732,"Dirkje Johanna ""Desi"" Reijers",F,20.0,170.0,60.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
149360,99733,"Gerardina Henriette Maria ""Gonny"" Reijnen",F,29.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Softball,Softball Women's Softball,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
149573,99901,"Jan Theodoor ""Thedo"" Remmelink",M,34.0,186.0,81.0,Netherlands,NLD,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Men's Giant Slalom,,0,15707209.0,0.00263666,24.75,77.88292683,432000000000.0,27503.29482,0.013801917
149574,99902,Erik Remmerswaal,M,31.0,147.0,38.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
149724,99987,"Marinus Jacobus Arnoldus ""Tiny"" Reniers",M,32.0,184.0,85.0,Netherlands,NLD,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
149725,99987,"Marinus Jacobus Arnoldus ""Tiny"" Reniers",M,36.0,184.0,85.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
149726,99987,"Marinus Jacobus Arnoldus ""Tiny"" Reniers",M,41.0,184.0,85.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
149787,100022,Hella Elise Rentema (-Versfeld),F,18.0,167.0,54.0,Netherlands,NLD,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
149791,100024,"Jakobus Willem ""Ko"" Rentmeester",M,24.0,183.0,80.0,Netherlands,NLD,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Double Sculls,,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
149813,100039,"Trijntje ""Trijnie"" Rep (-Roozendaal)",F,21.0,162.0,57.0,Netherlands,NLD,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Women's 500 metres,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
149814,100039,"Trijntje ""Trijnie"" Rep (-Roozendaal)",F,21.0,162.0,57.0,Netherlands,NLD,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,000 metres",,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
149828,100046,Roline Virginie Repelaer van Driel,F,24.0,189.0,84.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Coxed Eights,Silver,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
149829,100046,Roline Virginie Repelaer van Driel,F,27.0,189.0,84.0,Netherlands,NLD,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxed Eights,Bronze,0,16754962.0,0.002360718,11.425,81.10487805,829000000000.0,49477.88005,0.011068091
149925,100102,Abdul Karim Ressang,M,20.0,,,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
149926,100102,Abdul Karim Ressang,M,20.0,,,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Backstroke,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
150135,100278,Michael Reys,M,26.0,178.0,70.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
150136,100278,Michael Reys,M,30.0,178.0,70.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
150520,100520,Earl Anthony Richardson,M,25.0,179.0,71.0,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Middleweight,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
150857,100745,"Nicolaas Hessel ""Nico"" Rienks",M,22.0,196.0,96.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Quadruple Sculls,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
150858,100745,"Nicolaas Hessel ""Nico"" Rienks",M,26.0,196.0,96.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Double Sculls,Gold,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
150859,100745,"Nicolaas Hessel ""Nico"" Rienks",M,30.0,196.0,96.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Double Sculls,Bronze,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
150860,100745,"Nicolaas Hessel ""Nico"" Rienks",M,34.0,196.0,96.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxed Eights,Gold,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
150861,100745,"Nicolaas Hessel ""Nico"" Rienks",M,38.0,196.0,96.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
150984,100836,Frank Rijken,M,19.0,169.0,67.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
150985,100836,Frank Rijken,M,19.0,169.0,67.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
150986,100836,Frank Rijken,M,19.0,169.0,67.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
150987,100836,Frank Rijken,M,19.0,169.0,67.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
150988,100836,Frank Rijken,M,19.0,169.0,67.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
150989,100836,Frank Rijken,M,19.0,169.0,67.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
150990,100836,Frank Rijken,M,19.0,169.0,67.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
150993,100839,Dennis Martinus Hendrikus Rijnbeek,M,28.0,189.0,84.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
150994,100840,"Anthonia Marie ""Anke"" Rijnders (-Gerritse)",F,16.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Freestyle,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
150995,100840,"Anthonia Marie ""Anke"" Rijnders (-Gerritse)",F,16.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Freestyle,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
150996,100840,"Anthonia Marie ""Anke"" Rijnders (-Gerritse)",F,16.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Freestyle,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
150997,100840,"Anthonia Marie ""Anke"" Rijnders (-Gerritse)",F,16.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
150998,100840,"Anthonia Marie ""Anke"" Rijnders (-Gerritse)",F,16.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
150999,100842,"Roderick Falesca Rene Trygvae ""Rody"" Rijnders",M,27.0,172.0,54.0,Netherlands,NLD,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Pairs,Silver,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
151258,101053,Robert Rintje Ritsma,M,21.0,190.0,92.0,Netherlands,NLD,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Men's 500 metres,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
151259,101053,Robert Rintje Ritsma,M,21.0,190.0,92.0,Netherlands,NLD,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,000 metres",,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
151260,101053,Robert Rintje Ritsma,M,21.0,190.0,92.0,Netherlands,NLD,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,500 metres",,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
151261,101053,Robert Rintje Ritsma,M,23.0,190.0,92.0,Netherlands,NLD,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,500 metres",Silver,0,15382838.0,0.002734804,28.038,77.37512195,374000000000.0,24312.80886,0.013453237
151262,101053,Robert Rintje Ritsma,M,23.0,190.0,92.0,Netherlands,NLD,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 5,000 metres",Bronze,0,15382838.0,0.002734804,28.038,77.37512195,374000000000.0,24312.80886,0.013453237
151263,101053,Robert Rintje Ritsma,M,23.0,190.0,92.0,Netherlands,NLD,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 10,000 metres",,0,15382838.0,0.002734804,28.038,77.37512195,374000000000.0,24312.80886,0.013453237
151264,101053,Robert Rintje Ritsma,M,27.0,190.0,92.0,Netherlands,NLD,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,500 metres",Bronze,0,15707209.0,0.00263666,24.75,77.88292683,432000000000.0,27503.29482,0.013801917
151265,101053,Robert Rintje Ritsma,M,27.0,190.0,92.0,Netherlands,NLD,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 5,000 metres",Silver,0,15707209.0,0.00263666,24.75,77.88292683,432000000000.0,27503.29482,0.013801917
151266,101053,Robert Rintje Ritsma,M,27.0,190.0,92.0,Netherlands,NLD,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 10,000 metres",Bronze,0,15707209.0,0.00263666,24.75,77.88292683,432000000000.0,27503.29482,0.013801917
151267,101053,Robert Rintje Ritsma,M,31.0,190.0,92.0,Netherlands,NLD,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 1,500 metres",,0,16148929.0,0.002572786,20.887,78.29268293,465000000000.0,28794.47919,0.013439306
151268,101053,Robert Rintje Ritsma,M,35.0,190.0,92.0,Netherlands,NLD,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),Bronze,0,16346101.0,0.002477275,16.364,79.69756098,727000000000.0,44475.4379,0.014143969
151576,101242,Karien Robbers,F,22.0,180.0,68.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Coxless Pairs,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
151577,101243,"Robert ""Rob"" Robbers",M,30.0,191.0,81.0,Netherlands,NLD,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Quadruple Sculls,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
152147,101613,"Engelbrecht ""Brecht"" Rodenburg",M,28.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,Gold,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
152577,101889,Boudewijn Rell,M,27.0,195.0,100.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxed Eights,Bronze,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
152847,102033,"Johann Francisca Maria ""Anchela"" Rohof",F,37.0,175.0,68.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
152848,102033,"Johann Francisca Maria ""Anchela"" Rohof",F,37.0,175.0,68.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
152930,102094,Jean-Julien Rojer,M,30.0,184.0,83.0,Netherlands,NLD,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,16754962.0,0.002360718,11.425,81.10487805,829000000000.0,49477.88005,0.011068091
152931,102094,Jean-Julien Rojer,M,34.0,184.0,83.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Mixed Doubles,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
152932,102094,Jean-Julien Rojer,M,34.0,184.0,83.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
153261,102287,Danny Reginald Rombley,M,28.0,183.0,88.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
153369,102356,Gianni Petrus Cornelis Romme,M,24.0,190.0,85.0,Netherlands,NLD,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 5,000 metres",Gold,0,15707209.0,0.00263666,24.75,77.88292683,432000000000.0,27503.29482,0.013801917
153370,102356,Gianni Petrus Cornelis Romme,M,24.0,190.0,85.0,Netherlands,NLD,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 10,000 metres",Gold,0,15707209.0,0.00263666,24.75,77.88292683,432000000000.0,27503.29482,0.013801917
153371,102356,Gianni Petrus Cornelis Romme,M,28.0,190.0,85.0,Netherlands,NLD,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 10,000 metres",Silver,0,16148929.0,0.002572786,20.887,78.29268293,465000000000.0,28794.47919,0.013439306
153388,102364,"Berend ""Bert"" Romp",M,33.0,173.0,65.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
153389,102364,"Berend ""Bert"" Romp",M,33.0,173.0,65.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
153390,102364,"Berend ""Bert"" Romp",M,37.0,173.0,65.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
153391,102364,"Berend ""Bert"" Romp",M,37.0,173.0,65.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
153453,102416,Bram Ronnes,M,29.0,185.0,92.0,Netherlands-2,NLD,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
153608,102535,"Albertus ""Ab"" Rosbag",M,20.0,186.0,73.0,Netherlands,NLD,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
153680,102596,"Jacobus Cornelis ""Jack"" Rosendaal",M,22.0,184.0,84.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Decathlon,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
154047,102859,Sven Gunther Rothenberger,M,30.0,190.0,88.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Individual",Bronze,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
154048,102859,Sven Gunther Rothenberger,M,30.0,190.0,88.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Team",Silver,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
