Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
13945,9550,Aleksandr Gennadyevich Belanovsky,M,24.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
13946,9550,Aleksandr Gennadyevich Belanovsky,M,24.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
13947,9550,Aleksandr Gennadyevich Belanovsky,M,24.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Rings,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
13948,9550,Aleksandr Gennadyevich Belanovsky,M,24.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
14025,9585,Konstantin Nikolayevich Belevich,M,28.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Quadruple Sculls,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
14363,9786,Yury Vladimirovich Belov,M,23.0,183.0,120.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Shot Put,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
14364,9786,Yury Vladimirovich Belov,M,27.0,183.0,120.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
14427,9828,Viktor Vladimirovich Belyatsky,M,25.0,,91.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
15279,10368,Olga Viktorovna Berezneva,F,20.0,186.0,75.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Coxed Eights,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
15280,10368,Olga Viktorovna Berezneva,F,24.0,186.0,75.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Quadruple Sculls,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
15655,10659,Mikhail Adamovich Bernadsky,M,27.0,165.0,57.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Featherweight,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
15822,10810,Aleksandr Nikolayevich Bersanov,M,23.0,176.0,94.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
16078,11021,Yelena Viktorovna Bet,F,24.0,168.0,60.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
16079,11021,Yelena Viktorovna Bet,F,24.0,168.0,60.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
16080,11021,Yelena Viktorovna Bet,F,28.0,168.0,60.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
16454,11304,Yuliya Valentinovna Bichik,F,17.0,184.0,84.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Coxed Eights,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
16455,11304,Yuliya Valentinovna Bichik,F,21.0,184.0,84.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Coxless Pairs,Bronze,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
16456,11304,Yuliya Valentinovna Bichik,F,25.0,184.0,84.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Coxless Pairs,Bronze,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
16457,11304,Yuliya Valentinovna Bichik,F,33.0,184.0,84.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Double Sculls,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
16677,11471,Madina Ulfatovna Biktagirova,F,31.0,158.0,46.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Marathon,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
18495,12741,Aleksandr Viktorovich Bogdanovich,M,22.0,191.0,97.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
18496,12741,Aleksandr Viktorovich Bogdanovich,M,22.0,191.0,97.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
18497,12741,Aleksandr Viktorovich Bogdanovich,M,26.0,191.0,97.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
18498,12741,Aleksandr Viktorovich Bogdanovich,M,26.0,191.0,97.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Gold,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
18499,12741,Aleksandr Viktorovich Bogdanovich,M,30.0,191.0,97.0,Belarus,BLR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Silver,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
18500,12742,Andrey Viktorovich Bogdanovich,M,20.0,193.0,87.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
18501,12742,Andrey Viktorovich Bogdanovich,M,20.0,193.0,87.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Gold,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
18502,12742,Andrey Viktorovich Bogdanovich,M,24.0,193.0,87.0,Belarus,BLR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Silver,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
18503,12743,Anna Bogdanovich,F,24.0,164.0,56.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
18541,12762,Svetlana Leonidovna Boginskaya,F,23.0,157.0,44.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
18542,12762,Svetlana Leonidovna Boginskaya,F,23.0,157.0,44.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
18543,12762,Svetlana Leonidovna Boginskaya,F,23.0,157.0,44.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
18544,12762,Svetlana Leonidovna Boginskaya,F,23.0,157.0,44.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
18545,12762,Svetlana Leonidovna Boginskaya,F,23.0,157.0,44.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
18546,12762,Svetlana Leonidovna Boginskaya,F,23.0,157.0,44.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
19071,13130,Artyom Yuryevich Bondarenko,M,25.0,187.0,78.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
19078,13134,Nataliya Nikolayevna Bondarenko,F,21.0,176.0,60.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
19096,13142,Oleg Ivanovich Bondarik,M,19.0,173.0,64.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
19410,13398,Sergey Nikolayevich Borchenko,M,28.0,184.0,84.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
19490,13445,Pavel Gennadyevich Boreysha,M,25.0,193.0,120.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Hammer Throw,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
19560,13496,Konstantin Igorevich Borichevsky,M,26.0,191.0,87.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Long Jump,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
19678,13580,Inga Gennadyevna Borodich,F,17.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
19679,13580,Inga Gennadyevna Borodich,F,17.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
19680,13580,Inga Gennadyevna Borodich,F,17.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
21686,14904,Mariya Petrovna Brel,F,21.0,176.0,72.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Quadruple Sculls,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
21811,14970,Renan Bardini Bressan,M,23.0,182.0,70.0,Belarus,BLR,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
23336,15983,Vitaly Ivanovich Bubnovich,M,29.0,169.0,70.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
23337,15983,Vitaly Ivanovich Bubnovich,M,29.0,169.0,70.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
23338,15983,Vitaly Ivanovich Bubnovich,M,33.0,169.0,70.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
23339,15983,Vitaly Ivanovich Bubnovich,M,33.0,169.0,70.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
23340,15983,Vitaly Ivanovich Bubnovich,M,37.0,169.0,70.0,Belarus,BLR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
23341,15983,Vitaly Ivanovich Bubnovich,M,37.0,169.0,70.0,Belarus,BLR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
23342,15983,Vitaly Ivanovich Bubnovich,M,41.0,169.0,70.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
23343,15983,Vitaly Ivanovich Bubnovich,M,41.0,169.0,70.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
23616,16154,Nataliya Nikolayevna Budilo,F,16.0,162.0,38.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
23618,16157,Yelena Mikhaylovna Budnik,F,24.0,173.0,63.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
23889,16327,Viktor Grigoryevich Bulat,M,25.0,192.0,105.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Shot Put,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
24364,16646,"Yevgeniya Gennadyevna ""Yenia"" Burlo",F,16.0,170.0,47.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
24522,16785,Aleksandr Ivanovich Bury,M,24.0,203.0,93.0,Belarus,BLR,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
24523,16785,Aleksandr Ivanovich Bury,M,28.0,203.0,93.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
24784,16992,Aleksandr Nikolayevich Buykevich,M,23.0,191.0,80.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Sabre, Individual",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
24785,16992,Aleksandr Nikolayevich Buykevich,M,23.0,191.0,80.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Sabre, Team",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
24786,16992,Aleksandr Nikolayevich Buykevich,M,27.0,191.0,80.0,Belarus,BLR,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Individual",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
24787,16992,Aleksandr Nikolayevich Buykevich,M,27.0,191.0,80.0,Belarus,BLR,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Team",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
24788,16992,Aleksandr Nikolayevich Buykevich,M,31.0,191.0,80.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Sabre, Individual",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
24898,17068,Sergey Sergeyevich Bykovsky,M,24.0,174.0,63.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Welterweight,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
24899,17068,Sergey Sergeyevich Bykovsky,M,28.0,174.0,63.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Welterweight,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
28441,19507,Pyotr Valentinovich Chaadayev,M,18.0,185.0,67.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
28442,19507,Pyotr Valentinovich Chaadayev,M,18.0,185.0,67.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
29174,20066,Viktoriya Vladimirovna Chayka,F,19.0,164.0,50.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
29175,20066,Viktoriya Vladimirovna Chayka,F,23.0,164.0,50.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
29176,20066,Viktoriya Vladimirovna Chayka,F,23.0,164.0,50.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
29177,20066,Viktoriya Vladimirovna Chayka,F,27.0,164.0,50.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
29178,20066,Viktoriya Vladimirovna Chayka,F,27.0,164.0,50.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
29179,20066,Viktoriya Vladimirovna Chayka,F,31.0,164.0,50.0,Belarus,BLR,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
29180,20066,Viktoriya Vladimirovna Chayka,F,31.0,164.0,50.0,Belarus,BLR,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
29181,20066,Viktoriya Vladimirovna Chayka,F,35.0,164.0,50.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
29182,20066,Viktoriya Vladimirovna Chayka,F,35.0,164.0,50.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
29342,20123,Andrey Pavlovich Chekhovskoy,M,25.0,200.0,120.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
29860,20407,Vladimir Vitalyevich Chepelin,M,25.0,171.0,74.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
29861,20407,Vladimir Vitalyevich Chepelin,M,25.0,171.0,74.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
29862,20407,Vladimir Vitalyevich Chepelin,M,25.0,171.0,74.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
29863,20407,Vladimir Vitalyevich Chepelin,M,25.0,171.0,74.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
29864,20407,Vladimir Vitalyevich Chepelin,M,25.0,171.0,74.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
29865,20408,Svetlana Vladimirovna Chepelnikova,F,18.0,165.0,55.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 3,000 metres",,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
29866,20408,Svetlana Vladimirovna Chepelnikova,F,22.0,165.0,55.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 1,500 metres",,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
29867,20408,Svetlana Vladimirovna Chepelnikova,F,22.0,165.0,55.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 3,000 metres",,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
29928,20436,Leonid Alekseyevich Cherevko,M,26.0,200.0,125.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Discus Throw,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
29929,20436,Leonid Alekseyevich Cherevko,M,30.0,200.0,125.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Discus Throw,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
29940,20439,Ilya Vladimirovich Chergeyko,M,19.0,179.0,81.0,Belarus,BLR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
29941,20439,Ilya Vladimirovich Chergeyko,M,23.0,179.0,81.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
29942,20439,Ilya Vladimirovich Chergeyko,M,23.0,179.0,81.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
29951,20446,Lyubov Viktorovna Cherkashina,F,20.0,171.0,53.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
