Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
161488,107862,Hubert Schwarz,M,19.0,173.0,68.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,61658000.0,0.013894164,,,,0,
161489,107862,Hubert Schwarz,M,19.0,173.0,68.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Nordic Combined,Nordic Combined Men's Individual,,0,61658000.0,0.013894164,,,,0,
161490,107862,Hubert Schwarz,M,23.0,173.0,68.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Nordic Combined,Nordic Combined Men's Individual,,0,61049000.0,0.012825468,,,,0,
161491,107862,Hubert Schwarz,M,27.0,173.0,68.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Team,Gold,0,61715000.0,0.012087466,,,,0,
161492,107862,Hubert Schwarz,M,27.0,173.0,68.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Individual,,0,61715000.0,0.012087466,,,,0,
161507,107872,"Josef ""Sepp"" Schwarz",M,31.0,181.0,70.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Long Jump,,0,61809000.0,0.016100601,,,,0,
161539,107887,Barbara Schwarzfeldt,F,15.0,167.0,60.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 800 metres Freestyle,,0,61809000.0,0.016100601,,,,0,
161550,107902,"Diederik ""Dirk"" Schweisfurth",M,22.0,183.0,78.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,61715000.0,0.012087466,,,,0,
161567,107911,Karlheinz Schwemmer,M,25.0,171.0,69.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Diving,Diving Men's Platform,,0,60463000.0,0.017104967,,,,0,
161568,107911,Karlheinz Schwemmer,M,29.0,171.0,69.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Diving,Diving Men's Platform,,0,61809000.0,0.016100601,,,,0,
161578,107917,Uwe Schwenker,M,25.0,185.0,83.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,Silver,0,61049000.0,0.012825468,,,,0,
161593,107929,"Josef ""Sepp"" Schwinghammer",M,21.0,180.0,70.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,61809000.0,0.016100601,,,,0,
161594,107929,"Josef ""Sepp"" Schwinghammer",M,25.0,180.0,70.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,61442000.0,0.014844107,,,,0,
161770,108070,Matthias Seack,M,22.0,193.0,83.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,61049000.0,0.012825468,,,,0,
161771,108070,Matthias Seack,M,22.0,193.0,83.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,61049000.0,0.012825468,,,,0,
161772,108071,Oliver Seack,M,22.0,193.0,83.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,61049000.0,0.012825468,,,,0,
161773,108071,Oliver Seack,M,22.0,193.0,83.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,61049000.0,0.012825468,,,,0,
161934,108196,Herbert Seeberger,M,39.0,170.0,60.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Skeet,,0,61715000.0,0.012087466,,,,0,
161946,108203,Helmut Seeger,M,39.0,174.0,77.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,61809000.0,0.016100601,,,,0,
161986,108242,Adolf Seger,M,27.0,172.0,75.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Welterweight, Freestyle",Bronze,0,61809000.0,0.016100601,,,,0,
161987,108242,Adolf Seger,M,31.0,172.0,75.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Middleweight, Freestyle",Bronze,0,61442000.0,0.014844107,,,,0,
162067,108300,Siegfried Seibold,M,24.0,180.0,82.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,61049000.0,0.012825468,,,,0,
162068,108301,Werner Seibold,M,28.0,174.0,78.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",Bronze,0,61442000.0,0.014844107,,,,0,
162069,108301,Werner Seibold,M,36.0,174.0,78.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,61049000.0,0.012825468,,,,0,
162075,108306,Karin Seick,F,22.0,182.0,63.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,0,61049000.0,0.012825468,,,,0,
162076,108306,Karin Seick,F,22.0,182.0,63.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,Bronze,0,61049000.0,0.012825468,,,,0,
162077,108306,Karin Seick,F,22.0,182.0,63.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,0,61049000.0,0.012825468,,,,0,
162078,108306,Karin Seick,F,26.0,182.0,63.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,61715000.0,0.012087466,,,,0,
162111,108331,Rainer Seifert,M,24.0,170.0,66.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,Gold,0,61809000.0,0.016100601,,,,0,
162112,108331,Rainer Seifert,M,28.0,170.0,66.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,61442000.0,0.014844107,,,,0,
162152,108358,Frank Seipelt (-Janscho),M,23.0,179.0,110.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Heavyweight II,,0,61049000.0,0.012825468,,,,0,
162153,108358,Frank Seipelt (-Janscho),M,27.0,179.0,110.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Heavyweight II,,0,61715000.0,0.012087466,,,,0,
162182,108372,Dietmar Seiz,M,25.0,182.0,77.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,60463000.0,0.017104967,,,,0,
162334,108450,"Rudolf ""Rudi"" Seliger",M,20.0,180.0,76.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,61809000.0,0.016100601,,,,0,
162370,108478,Hildegard Sellhuber (-Zimmermann),F,17.0,173.0,60.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Women's 500 metres,,0,60463000.0,0.017104967,,,,0,
162371,108478,Hildegard Sellhuber (-Zimmermann),F,17.0,173.0,60.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 1,000 metres",,0,60463000.0,0.017104967,,,,0,
162372,108478,Hildegard Sellhuber (-Zimmermann),F,17.0,173.0,60.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 1,500 metres",,0,60463000.0,0.017104967,,,,0,
162639,108658,Erk Sens-Gorius,M,26.0,180.0,77.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Team",,0,61809000.0,0.016100601,,,,0,
162640,108658,Erk Sens-Gorius,M,30.0,180.0,77.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Foil, Team",Gold,0,61442000.0,0.014844107,,,,0,
165126,110249,"Georg ""Jrg"" Siebert",M,24.0,193.0,90.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,Gold,0,60463000.0,0.017104967,,,,0,
165151,110277,Ingomar Sieghart,M,25.0,187.0,82.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's High Jump,,0,60463000.0,0.017104967,,,,0,
165152,110277,Ingomar Sieghart,M,28.0,187.0,82.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's High Jump,,0,61809000.0,0.016100601,,,,0,
165186,110302,Dagmar Sierck (-Hilbig),F,14.0,165.0,64.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Breaststroke,,0,61809000.0,0.016100601,,,,0,
165204,110318,Karl-Heinz Sievers,M,26.0,174.0,61.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,60463000.0,0.017104967,,,,0,
165205,110319,Ralf Sievers,M,26.0,175.0,70.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,Bronze,0,61715000.0,0.012087466,,,,0,
165226,110325,Patricia Siewert,F,15.0,170.0,61.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Breaststroke,,0,61809000.0,0.016100601,,,,0,
165865,110712,Bernhard Simmelbauer,M,21.0,170.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,,0,61049000.0,0.012825468,,,,0,
165866,110712,Bernhard Simmelbauer,M,21.0,170.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,,0,61049000.0,0.012825468,,,,0,
165867,110712,Bernhard Simmelbauer,M,21.0,170.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,,0,61049000.0,0.012825468,,,,0,
165868,110712,Bernhard Simmelbauer,M,21.0,170.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,,0,61049000.0,0.012825468,,,,0,
165869,110712,Bernhard Simmelbauer,M,21.0,170.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,,0,61049000.0,0.012825468,,,,0,
165870,110712,Bernhard Simmelbauer,M,21.0,170.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,,0,61049000.0,0.012825468,,,,0,
165871,110712,Bernhard Simmelbauer,M,21.0,170.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Rings,,0,61049000.0,0.012825468,,,,0,
165872,110712,Bernhard Simmelbauer,M,21.0,170.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,,0,61049000.0,0.012825468,,,,0,
165873,110712,Bernhard Simmelbauer,M,25.0,170.0,67.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,0,61715000.0,0.012087466,,,,0,
165874,110712,Bernhard Simmelbauer,M,25.0,170.0,67.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Team All-Around,,0,61715000.0,0.012087466,,,,0,
165875,110712,Bernhard Simmelbauer,M,25.0,170.0,67.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,0,61715000.0,0.012087466,,,,0,
165876,110712,Bernhard Simmelbauer,M,25.0,170.0,67.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,61715000.0,0.012087466,,,,0,
165877,110712,Bernhard Simmelbauer,M,25.0,170.0,67.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,,0,61715000.0,0.012087466,,,,0,
165878,110712,Bernhard Simmelbauer,M,25.0,170.0,67.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,0,61715000.0,0.012087466,,,,0,
165879,110712,Bernhard Simmelbauer,M,25.0,170.0,67.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,0,61715000.0,0.012087466,,,,0,
165880,110712,Bernhard Simmelbauer,M,25.0,170.0,67.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,0,61715000.0,0.012087466,,,,0,
165968,110774,Hans-Georg Simon,M,25.0,185.0,95.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,61809000.0,0.016100601,,,,0,
165969,110774,Hans-Georg Simon,M,29.0,185.0,95.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,61442000.0,0.014844107,,,,0,
166004,110804,Wolfgang Simon,M,24.0,194.0,88.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,61809000.0,0.016100601,,,,0,
166901,111451,Peter Sitt,M,18.0,189.0,76.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,61715000.0,0.012087466,,,,0,
166902,111451,Peter Sitt,M,18.0,189.0,76.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,0,61715000.0,0.012087466,,,,0,
167084,111581,Erwin Richard Skamrahl,M,26.0,178.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,61049000.0,0.012825468,,,,0,
167085,111581,Erwin Richard Skamrahl,M,26.0,178.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,61049000.0,0.012825468,,,,0,
167396,111732,Judith Skolnik,F,18.0,165.0,59.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,61049000.0,0.012825468,,,,0,
167481,111795,Reinhard Skricek,M,28.0,176.0,67.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Welterweight,Bronze,0,61442000.0,0.014844107,,,,0,
167671,111922,Markku Slawyk,M,21.0,181.0,78.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,Silver,0,61049000.0,0.012825468,,,,0,
167761,111987,Ulrich Sloma,M,25.0,181.0,77.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,60463000.0,0.017104967,,,,0,
167766,111990,Franke Sloothaak,M,26.0,186.0,83.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,61049000.0,0.012825468,,,,0,
167767,111990,Franke Sloothaak,M,26.0,186.0,83.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,0,61049000.0,0.012825468,,,,0,
167768,111990,Franke Sloothaak,M,30.0,186.0,83.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,61715000.0,0.012087466,,,,0,
167769,111990,Franke Sloothaak,M,30.0,186.0,83.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,0,61715000.0,0.012087466,,,,0,
167976,112126,Karlheinz Smieszek,M,27.0,174.0,67.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",Gold,0,61442000.0,0.014844107,,,,0,
168553,112500,Sigrid Smuda (-Frschl),F,20.0,170.0,67.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Speed Skating,Speed Skating Women's 500 metres,,0,61658000.0,0.013894164,,,,0,
168554,112500,Sigrid Smuda (-Frschl),F,20.0,170.0,67.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Women's 1,000 metres",,0,61658000.0,0.013894164,,,,0,
168555,112500,Sigrid Smuda (-Frschl),F,20.0,170.0,67.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Women's 1,500 metres",,0,61658000.0,0.013894164,,,,0,
168556,112500,Sigrid Smuda (-Frschl),F,20.0,170.0,67.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Women's 3,000 metres",,0,61658000.0,0.013894164,,,,0,
168557,112500,Sigrid Smuda (-Frschl),F,24.0,170.0,67.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Speed Skating,Speed Skating Women's 500 metres,,0,61049000.0,0.012825468,,,,0,
168558,112500,Sigrid Smuda (-Frschl),F,24.0,170.0,67.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Women's 1,000 metres",,0,61049000.0,0.012825468,,,,0,
168559,112500,Sigrid Smuda (-Frschl),F,24.0,170.0,67.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Women's 1,500 metres",,0,61049000.0,0.012825468,,,,0,
168560,112500,Sigrid Smuda (-Frschl),F,24.0,170.0,67.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Women's 3,000 metres",,0,61049000.0,0.012825468,,,,0,
169562,113177,Snke Snksen,M,38.0,191.0,84.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,0,61442000.0,0.014844107,,,,0,
169571,113186,Selma Sonnet,F,20.0,162.0,50.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,61715000.0,0.012087466,,,,0,
170058,113520,Armin Sowa,M,24.0,204.0,97.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,61049000.0,0.012825468,,,,0,
170302,113729,Hans Speicher,M,23.0,177.0,78.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,61442000.0,0.014844107,,,,0,
170303,113729,Hans Speicher,M,23.0,177.0,78.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,61442000.0,0.014844107,,,,0,
170309,113736,Rosi Speiser,F,20.0,168.0,57.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Women's Downhill,,0,61809000.0,0.016100601,,,,0,
170310,113736,Rosi Speiser,F,20.0,168.0,57.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,61809000.0,0.016100601,,,,0,
170311,113736,Rosi Speiser,F,20.0,168.0,57.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,61809000.0,0.016100601,,,,0,
170376,113795,Horst Spengler,M,26.0,181.0,82.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,61442000.0,0.014844107,,,,0,
170381,113799,Silvia Sperber (-Seiderer),F,19.0,157.0,45.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,61049000.0,0.012825468,,,,0,
170382,113799,Silvia Sperber (-Seiderer),F,23.0,157.0,45.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Rifle, 10 metres",Silver,0,61715000.0,0.012087466,,,,0,
170383,113799,Silvia Sperber (-Seiderer),F,23.0,157.0,45.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",Gold,0,61715000.0,0.012087466,,,,0,
170413,113813,Michael Sperr,M,25.0,188.0,,West Germany-2,FRG,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,61715000.0,0.012087466,,,,0,
170414,113813,Michael Sperr,M,25.0,188.0,,West Germany-1,FRG,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,61715000.0,0.012087466,,,,0,
170440,113835,Gunther Spielvogel,M,24.0,191.0,86.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's High Jump,,0,60463000.0,0.017104967,,,,0,
170441,113836,Gnter Spies,M,24.0,169.0,63.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,61809000.0,0.016100601,,,,0,
170442,113836,Gnter Spies,M,24.0,169.0,63.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,61809000.0,0.016100601,,,,0,
170443,113836,Gnter Spies,M,24.0,169.0,63.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,61809000.0,0.016100601,,,,0,
170444,113836,Gnter Spies,M,24.0,169.0,63.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,61809000.0,0.016100601,,,,0,
170445,113836,Gnter Spies,M,24.0,169.0,63.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,61809000.0,0.016100601,,,,0,
170446,113836,Gnter Spies,M,24.0,169.0,63.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,61809000.0,0.016100601,,,,0,
170447,113836,Gnter Spies,M,24.0,169.0,63.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,61809000.0,0.016100601,,,,0,
170448,113836,Gnter Spies,M,24.0,169.0,63.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,61809000.0,0.016100601,,,,0,
170692,113979,Thomas Springel,M,25.0,194.0,91.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,Silver,0,61049000.0,0.012825468,,,,0,
170929,114144,Marina Glebowna Staden (Milowidowa-),F,28.0,176.0,67.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,61049000.0,0.012825468,,,,0,
170933,114147,Achim Stadler,M,22.0,179.0,70.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,61049000.0,0.012825468,,,,0,
171083,114250,Hagen Stamm,M,24.0,191.0,100.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,Bronze,0,61049000.0,0.012825468,,,,0,
171084,114250,Hagen Stamm,M,28.0,191.0,100.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,,0,61715000.0,0.012087466,,,,0,
171136,114293,"Johann ""Hans"" Standl",M,42.0,174.0,70.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,60463000.0,0.017104967,,,,0,
171169,114311,"Friedrich ""Fritz"" Stange",M,32.0,161.0,55.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,60463000.0,0.017104967,,,,0,
171172,114314,Hans Stanggassinger,M,24.0,191.0,112.0,West Germany-1,FRG,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Mixed (Men)'s Doubles,Gold,0,61049000.0,0.012825468,,,,0,
171173,114315,Ulrike Stanggassinger,F,19.0,,,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Combined,,0,61715000.0,0.012087466,,,,0,
171522,114521,Wolfgang Staudinger,M,20.0,180.0,78.0,West Germany-2,FRG,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Mixed (Men)'s Doubles,,0,61049000.0,0.012825468,,,,0,
171523,114521,Wolfgang Staudinger,M,24.0,180.0,78.0,West Germany-1,FRG,1988 Winter,1988,Winter,Calgary,Luge,Luge Mixed (Men)'s Doubles,Bronze,0,61715000.0,0.012087466,,,,0,
171524,114525,Werner Stauff,M,24.0,185.0,75.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,61049000.0,0.012825468,,,,0,
