Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
117319,78639,Armando Mendoza,M,20.0,173.0,60.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Lightweight,,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
117329,78650,Jonny Gabriel Mendoza Alvorado,M,21.0,168.0,51.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Flyweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
117652,78843,Robinson Reinaldo Merchan Useche,M,27.0,178.0,68.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
118009,79075,Alberto Eugenio Mestre Sosa,M,15.0,180.0,80.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Freestyle,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
118010,79075,Alberto Eugenio Mestre Sosa,M,15.0,180.0,80.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Freestyle,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
118011,79075,Alberto Eugenio Mestre Sosa,M,19.0,180.0,80.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
118012,79075,Alberto Eugenio Mestre Sosa,M,19.0,180.0,80.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
118013,79075,Alberto Eugenio Mestre Sosa,M,19.0,180.0,80.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
118014,79075,Alberto Eugenio Mestre Sosa,M,19.0,180.0,80.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
118015,79075,Alberto Eugenio Mestre Sosa,M,19.0,180.0,80.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
118303,79284,Freddy Alberto Mezones Bolvar,M,28.0,170.0,68.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,0,31568179.0,0.004241817,10.957,74.545,,0,
119004,79753,Jefferson Jordan Milano Durn,M,20.0,185.0,85.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's BMX,,0,31568179.0,0.004241817,10.957,74.545,,0,
119865,80248,Miguel ngel Miranda Guerra,M,20.0,161.0,48.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Flyweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
121459,81298,Ricardo Andrs Monasterio Guimaraes,M,17.0,186.0,69.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
121460,81298,Ricardo Andrs Monasterio Guimaraes,M,17.0,186.0,69.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
121461,81298,Ricardo Andrs Monasterio Guimaraes,M,21.0,186.0,69.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
121462,81298,Ricardo Andrs Monasterio Guimaraes,M,21.0,186.0,69.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
121463,81298,Ricardo Andrs Monasterio Guimaraes,M,25.0,186.0,69.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Freestyle,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
121464,81298,Ricardo Andrs Monasterio Guimaraes,M,25.0,186.0,69.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
121465,81298,Ricardo Andrs Monasterio Guimaraes,M,29.0,186.0,69.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
121626,81410,Hussein Monsalve Madrid,M,23.0,172.0,57.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
121627,81410,Hussein Monsalve Madrid,M,27.0,172.0,57.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
121629,81412,Yonathan Alejandro Monsalve Pertsinidis,M,27.0,176.0,62.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,31568179.0,0.004241817,10.957,74.545,,0,
121791,81531,Carlos Alberto Monteverde Prez,M,40.0,169.0,71.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
122044,81724,Nelson Jess Mora Molina,M,20.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
122048,81727,Pedro Jess Mora Suescun,M,34.0,169.0,55.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
122136,81782,Ileana Morales,F,15.0,166.0,60.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Freestyle,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
122137,81782,Ileana Morales,F,15.0,166.0,60.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Freestyle,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
122138,81782,Ileana Morales,F,15.0,166.0,60.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Freestyle,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
122139,81782,Ileana Morales,F,15.0,166.0,60.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Butterfly,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
122140,81782,Ileana Morales,F,15.0,166.0,60.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Butterfly,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
122708,82110,Juan Alberto Morillo,M,28.0,173.0,75.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
123567,82703,Carlos Alberto Moya Lizcano,M,20.0,171.0,58.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
123568,82703,Carlos Alberto Moya Lizcano,M,24.0,171.0,58.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
123569,82703,Carlos Alberto Moya Lizcano,M,28.0,171.0,58.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
123940,82939,Bheiglys Desiree Mujica Duarte,F,18.0,162.0,60.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
123942,82942,Francisco Mujica,M,24.0,164.0,63.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
123943,82942,Francisco Mujica,M,24.0,164.0,63.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
124472,83324,Edgar Ramn Muoz Mata,M,20.0,184.0,81.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Heavyweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
124473,83324,Edgar Ramn Muoz Mata,M,32.0,184.0,81.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Super-Heavyweight,,0,31568179.0,0.004241817,10.957,74.545,,0,
124611,83404,Lloyd Murad,M,27.0,176.0,73.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 100 metres,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
124612,83404,Lloyd Murad,M,27.0,176.0,73.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 200 metres,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
124613,83404,Lloyd Murad,M,27.0,176.0,73.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
124614,83404,Lloyd Murad,M,31.0,176.0,73.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
124615,83404,Lloyd Murad,M,31.0,176.0,73.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
126807,84786,Jess A. Navas,M,22.0,170.0,63.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Welterweight,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
127414,85168,Alexander Angel Nelcha Dubard,M,24.0,203.0,102.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
128889,86133,Nstor Francisco Nieves,M,21.0,169.0,65.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
128891,86135,Pedro Manuel Nieves,M,19.0,157.0,48.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Flyweight,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
129844,86761,Luis Alberto Noguera Urquia,M,30.0,182.0,84.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Heavyweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
130062,86937,Ramn Noriega,M,24.0,170.0,69.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
131256,87714,Fulgencio (Fuly-) Obelmejias (Obel-),M,23.0,185.0,75.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Middleweight,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
131512,87906,Jos Leonardo Ocando Domnguez,M,22.0,164.0,77.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Middleweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
131548,87929,Jos Antonio Ochoa,M,24.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
131680,88030,Fidel Gernimo Odreman,M,23.0,176.0,75.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Middleweight,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
132688,88711,Ivn Jos Olivares Alvrez,M,30.0,195.0,85.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
132841,88807,Hely Edson Ollarves Arias,M,19.0,184.0,72.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
132842,88808,Jos Ollarves,M,23.0,174.0,71.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
132843,88808,Jos Ollarves,M,23.0,174.0,71.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
133850,89446,Ivo Orlandi,M,45.0,182.0,79.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Trap,,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
133978,89541,Lus Alberto Orta Milln,M,27.0,160.0,50.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,31568179.0,0.004241817,10.957,74.545,,0,
134037,89592,Ludwing Manuel Ortz Flores,M,24.0,170.0,66.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Lightweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
134038,89592,Ludwing Manuel Ortz Flores,M,28.0,170.0,66.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Lightweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
134039,89592,Ludwing Manuel Ortz Flores,M,32.0,170.0,66.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Lightweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
135325,90408,Angel A. Pacheco,M,23.0,167.0,57.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Featherweight,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
135517,90524,Francisco Pez,M,21.0,180.0,86.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
135518,90524,Francisco Pez,M,21.0,180.0,86.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
135521,90526,Robert Alexis Pez Rodrguez,M,18.0,160.0,60.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Diving,Diving Men's Springboard,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
135522,90526,Robert Alexis Pez Rodrguez,M,22.0,160.0,60.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Platform,,0,31568179.0,0.004241817,10.957,74.545,,0,
136757,91367,Antonio Jos Pardo Andretta,M,43.0,177.0,90.0,Venezuela,VEN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,30738378.0,0.004228702,11.059,74.196,482000000000.0,15680.7233,0.006101266
137389,91757,Ali Parra,M,26.0,168.0,60.0,Venezuela,VEN,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,18912526.0,0.003704197,16.628,69.529,58428406897.0,3089.402595,0.003059079
137808,92042,Vctor Patez,M,18.0,185.0,82.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
138352,92396,Jos David Payares Julio,M,22.0,196.0,101.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Super-Heavyweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
138407,92446,Yessica Mara Paz Hidalgo,F,18.0,192.0,72.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
139080,92936,Alexis Pea,M,24.0,175.0,68.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
139091,92946,Jos Pea Quevedo,M,20.0,173.0,70.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
139092,92947,Jos Gregorio Pea Trejo,M,25.0,160.0,52.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
139093,92947,Jos Gregorio Pea Trejo,M,29.0,160.0,52.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,31568179.0,0.004241817,10.957,74.545,,0,
139406,93187,Fernando Pereira,M,20.0,172.0,66.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
139432,93205,Nicols Pereira,M,25.0,188.0,86.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
139433,93205,Nicols Pereira,M,25.0,188.0,86.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
139531,93266,Alfredo Prez Araque,M,24.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Individual",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
139532,93266,Alfredo Prez Araque,M,24.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Team",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
139533,93267,Alfredo A. Prez,M,24.0,158.0,51.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Flyweight,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
139545,93274,Anthony Joseph Prez Cortesia,M,22.0,205.0,93.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,31568179.0,0.004241817,10.957,74.545,,0,
139579,93291,Claudio Prez,M,23.0,170.0,58.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
139585,93295,Dacyl Prez,F,17.0,167.0,56.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
139586,93295,Dacyl Prez,F,17.0,167.0,56.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
139587,93295,Dacyl Prez,F,17.0,167.0,56.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
139615,93309,Flix Prez,M,20.0,170.0,63.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
139674,93346,Jos Lus Prez,M,24.0,167.0,60.0,Venezuela,VEN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Lightweight,,0,18912526.0,0.003704197,16.628,69.529,58428406897.0,3089.402595,0.003059079
139694,93361,Luillys Jos Prez Mora,M,25.0,181.0,97.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,31568179.0,0.004241817,10.957,74.545,,0,
139700,93366,Luisana Prez,F,24.0,161.0,58.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
139701,93366,Luisana Prez,F,27.0,161.0,58.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
139706,93370,Mara Prez,F,13.0,163.0,55.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Freestyle,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
139707,93370,Mara Prez,F,13.0,163.0,55.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 400 metres Freestyle,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
139708,93370,Mara Prez,F,13.0,163.0,55.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
139709,93371,Mara Jos Prez Gonzlez,F,20.0,188.0,69.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
139726,93382,Naryury Alexandra Prez Revern,F,23.0,168.0,105.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Super-Heavyweight,,0,31568179.0,0.004241817,10.957,74.545,,0,
139727,93383,Olaya Prez Pazo,F,33.0,180.0,66.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,31568179.0,0.004241817,10.957,74.545,,0,
139728,93385,Paola Valentina Prez Sierra,F,25.0,162.0,54.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,,0,31568179.0,0.004241817,10.957,74.545,,0,
139773,93416,Yusmary Mercedes Prez Medina,F,27.0,170.0,69.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
141400,94470,Eric Phillips,M,17.0,174.0,68.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
141401,94470,Eric Phillips,M,17.0,174.0,68.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
142077,94910,Jineth del Carmen Pimentel Belisario,F,22.0,160.0,60.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
142097,94924,Bernardo Jos Piango Figuera,M,20.0,165.0,54.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Bantamweight,Silver,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
142143,94958,Maribel Pieda,F,32.0,170.0,80.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
142144,94958,Maribel Pieda,F,32.0,170.0,80.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
142164,94965,Yolymar Elizabeth Pineda Medina  Gmez ,F,26.0,165.0,53.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
142165,94965,Yolymar Elizabeth Pineda Medina  Gmez ,F,30.0,165.0,53.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,31568179.0,0.004241817,10.957,74.545,,0,
