Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
175899,117310,Alexandru Szabo,M,23.0,183.0,84.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,18406905.0,0.006066491,65.791,65.64243902,,0,
175900,117310,Alexandru Szabo,M,27.0,183.0,84.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
175901,117311,Arpad Szabo,M,22.0,161.0,64.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Extra-Lightweight,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
175918,117318,Ecaterina (Katalin-) Szabo (-Tamas),F,16.0,145.0,40.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,Silver,0,22655940.0,0.004759669,51.074,69.65878049,,0,
175919,117318,Ecaterina (Katalin-) Szabo (-Tamas),F,16.0,145.0,40.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Gold,0,22655940.0,0.004759669,51.074,69.65878049,,0,
175920,117318,Ecaterina (Katalin-) Szabo (-Tamas),F,16.0,145.0,40.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,Gold,0,22655940.0,0.004759669,51.074,69.65878049,,0,
175921,117318,Ecaterina (Katalin-) Szabo (-Tamas),F,16.0,145.0,40.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,Gold,0,22655940.0,0.004759669,51.074,69.65878049,,0,
175922,117318,Ecaterina (Katalin-) Szabo (-Tamas),F,16.0,145.0,40.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,,0,22655940.0,0.004759669,51.074,69.65878049,,0,
175923,117318,Ecaterina (Katalin-) Szabo (-Tamas),F,16.0,145.0,40.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,Gold,0,22655940.0,0.004759669,51.074,69.65878049,,0,
175926,117321,Gabriela Szabo (-Gyngyssy),F,20.0,158.0,42.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 1,500 metres",Silver,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
175927,117321,Gabriela Szabo (-Gyngyssy),F,20.0,158.0,42.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 5,000 metres",,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
175928,117321,Gabriela Szabo (-Gyngyssy),F,24.0,158.0,42.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 1,500 metres",Bronze,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
175929,117321,Gabriela Szabo (-Gyngyssy),F,24.0,158.0,42.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 5,000 metres",Gold,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
175934,117323,Geza Szabo,M,23.0,164.0,66.0,Romania,ROU,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
175935,117323,Geza Szabo,M,27.0,164.0,66.0,Romania,ROU,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,19799831.0,0.005601367,60.672,67.6712439,,0,
175943,117328,Iuliu Szabo,M,23.0,168.0,69.0,Romania,ROU,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
175944,117328,Iuliu Szabo,M,27.0,168.0,69.0,Romania,ROU,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,19799831.0,0.005601367,60.672,67.6712439,,0,
175968,117349,Paul Szabo,M,21.0,192.0,81.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Individual",,0,21551634.0,0.005206776,56.661,69.69878049,,0,
175969,117349,Paul Szabo,M,21.0,192.0,81.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",,0,21551634.0,0.005206776,56.661,69.69878049,,0,
175987,117356,Vilmo Szabo,M,19.0,181.0,70.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Bronze,0,22655940.0,0.004759669,51.074,69.65878049,,0,
175988,117356,Vilmo Szabo,M,27.0,181.0,70.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Individual",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
175989,117356,Vilmo Szabo,M,27.0,181.0,70.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Team",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
175990,117356,Vilmo Szabo,M,31.0,181.0,70.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Sabre, Individual",,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
175991,117356,Vilmo Szabo,M,31.0,181.0,70.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Sabre, Team",,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
176140,117449,Maria Szekeli,F,19.0,151.0,51.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,18406905.0,0.006066491,65.791,65.64243902,,0,
176221,117521,Alexandru Szilaghi,M,22.0,168.0,65.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
176222,117521,Alexandru Szilaghi,M,22.0,168.0,65.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
176223,117521,Alexandru Szilaghi,M,22.0,168.0,65.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
176224,117521,Alexandru Szilaghi,M,22.0,168.0,65.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
176225,117521,Alexandru Szilaghi,M,22.0,168.0,65.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
176226,117521,Alexandru Szilaghi,M,22.0,168.0,65.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
176227,117521,Alexandru Szilaghi,M,22.0,168.0,65.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
176228,117521,Alexandru Szilaghi,M,22.0,168.0,65.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
176229,117522,Iosif Szilaghi,M,26.0,173.0,62.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,18406905.0,0.006066491,65.791,65.64243902,,0,
176247,117533,Kurt Szilier,M,23.0,172.0,65.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
176248,117533,Kurt Szilier,M,23.0,172.0,65.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
176249,117533,Kurt Szilier,M,23.0,172.0,65.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
176250,117533,Kurt Szilier,M,23.0,172.0,65.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
176251,117533,Kurt Szilier,M,23.0,172.0,65.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
176252,117533,Kurt Szilier,M,23.0,172.0,65.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
176253,117533,Kurt Szilier,M,23.0,172.0,65.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
176254,117533,Kurt Szilier,M,23.0,172.0,65.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
176289,117562,Bernadette-Cynthia Szcs,F,21.0,159.0,48.0,Romania,ROU,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,,0,19705301.0,0.002647802,45.251,75.01219512,188000000000.0,9540.579969,0.002480211
176292,117564,Iuliu Szcs,M,26.0,188.0,92.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
176377,117625,Gabriella Ibolya Szcs,F,31.0,184.0,78.0,Romania,ROU,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,,0,19705301.0,0.002647802,45.251,75.01219512,188000000000.0,9540.579969,0.002480211
176549,117731,Robert Tciulet,M,24.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
176550,117731,Robert Tciulet,M,24.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
176551,117731,Robert Tciulet,M,24.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
176552,117731,Robert Tciulet,M,24.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
176553,117731,Robert Tciulet,M,24.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
176554,117731,Robert Tciulet,M,24.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Rings,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
176555,117731,Robert Tciulet,M,24.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
176561,117735,Florena acu-Crciunescu (Ionescu-),F,25.0,184.0,84.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Discus Throw,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
176562,117735,Florena acu-Crciunescu (Ionescu-),F,29.0,184.0,84.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Shot Put,,0,22655940.0,0.004759669,51.074,69.65878049,,0,
176563,117735,Florena acu-Crciunescu (Ionescu-),F,29.0,184.0,84.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Discus Throw,Bronze,0,22655940.0,0.004759669,51.074,69.65878049,,0,
176603,117771,Neculai aga,M,25.0,192.0,94.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Pairs,Bronze,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
176604,117771,Neculai aga,M,25.0,192.0,94.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,Gold,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
176605,117771,Neculai aga,M,29.0,192.0,94.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxed Eights,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
177104,118081,Viorel Talapan,M,20.0,198.0,97.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,Gold,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
177105,118081,Viorel Talapan,M,20.0,198.0,97.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,Silver,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
177106,118081,Viorel Talapan,M,24.0,198.0,97.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxed Eights,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
177107,118081,Viorel Talapan,M,28.0,198.0,97.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
177140,118103,Robert Constantin Taleanu,M,22.0,180.0,68.0,Romania-2,ROU,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Mixed (Men)'s Doubles,,0,21730496.0,0.003462021,47.22,71.0097561,46174557556.0,2124.873613,0.001334525
177207,118153,Lidia Talp,F,21.0,165.0,67.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
177213,118155,Luminia Talpo (Moang-),F,35.0,165.0,47.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
177214,118156,Nicolae Talpo,M,22.0,170.0,57.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Featherweight,,0,22655940.0,0.004759669,51.074,69.65878049,,0,
177235,118166,Claudiu Tmduianu,M,25.0,170.0,75.0,Romania,ROU,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,23057662.0,0.004516061,48.21,69.38804878,40809523810.0,1769.889931,0.002136624
177246,118177,"Anamaria ""Ana"" Tmrjan",F,17.0,145.0,37.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
177247,118177,"Anamaria ""Ana"" Tmrjan",F,17.0,145.0,37.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Bronze,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
177248,118177,"Anamaria ""Ana"" Tmrjan",F,17.0,145.0,37.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
177249,118177,"Anamaria ""Ana"" Tmrjan",F,17.0,145.0,37.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
177250,118177,"Anamaria ""Ana"" Tmrjan",F,17.0,145.0,37.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Balance Beam,,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
177253,118180,Angela Tama-Alupei,F,24.0,181.0,57.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Quadruple Sculls,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
177254,118180,Angela Tama-Alupei,F,28.0,181.0,57.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Lightweight Double Sculls,Gold,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
177255,118180,Angela Tama-Alupei,F,32.0,181.0,57.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Lightweight Double Sculls,Gold,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
177336,118235,tefan Tampa,M,21.0,173.0,78.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,18919126.0,0.005806616,63.011,67.65043902,,0,
177581,118368,Mariana Tnas-Fricioiu,F,20.0,181.0,81.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Fours,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
177582,118368,Mariana Tnas-Fricioiu,F,24.0,181.0,81.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Fours,Gold,0,22655940.0,0.004759669,51.074,69.65878049,,0,
177584,118370,Anca Tnase (-Ruican),F,28.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Coxed Eights,Gold,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
177585,118371,Gabriela Doina Tnae (-Hobjil),F,21.0,181.0,66.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
177586,118372,"Alexandru Gheorghe ""Alexe Gheorghe"" Tnsescu",M,26.0,,,Romania-2,ROU,1976 Winter,1976,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
177760,118474,Elemer-Gyrgy Tanko,M,25.0,172.0,70.0,Romania,ROU,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,22730211.0,0.004041041,46.078,69.5097561,30074440483.0,1323.104325,0.001081814
177761,118474,Elemer-Gyrgy Tanko,M,25.0,172.0,70.0,Romania,ROU,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,22730211.0,0.004041041,46.078,69.5097561,30074440483.0,1323.104325,0.001081814
177762,118474,Elemer-Gyrgy Tanko,M,25.0,172.0,70.0,Romania,ROU,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,22730211.0,0.004041041,46.078,69.5097561,30074440483.0,1323.104325,0.001081814
177763,118474,Elemer-Gyrgy Tanko,M,25.0,172.0,70.0,Romania,ROU,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,22730211.0,0.004041041,46.078,69.5097561,30074440483.0,1323.104325,0.001081814
177896,118567,Gheorghe arlung,M,23.0,157.0,52.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,18919126.0,0.005806616,63.011,67.65043902,,0,
177899,118570,Ionu Dorin ran,M,18.0,175.0,72.0,Romania-1,ROU,2006 Winter,2006,Winter,Torino,Luge,Luge Mixed (Men)'s Doubles,,0,21193760.0,0.003211944,46.695,72.16341463,124000000000.0,5850.77872,0.002412451
177900,118570,Ionu Dorin ran,M,22.0,175.0,72.0,Romania-1,ROU,2010 Winter,2010,Winter,Vancouver,Luge,Luge Mixed (Men)'s Doubles,,0,20246871.0,0.00292135,46.171,73.45853659,168000000000.0,8297.578426,0.002545455
177901,118571,Maricia Titie ran (-Iordache),F,22.0,179.0,77.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Quadruple Sculls,Gold,0,22655940.0,0.004759669,51.074,69.65878049,,0,
177935,118582,Ion ranu,M,22.0,170.0,79.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Bronze,0,18406905.0,0.006066491,65.791,65.64243902,,0,
177936,118582,Ion ranu,M,26.0,170.0,79.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,18919126.0,0.005806616,63.011,67.65043902,,0,
177937,118582,Ion ranu,M,30.0,170.0,79.0,Romania,ROU,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,19799831.0,0.005601367,60.672,67.6712439,,0,
177938,118585,Nichifor Tarara,M,28.0,173.0,86.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxless Fours,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
177967,118600,tefan Tarasov,M,25.0,184.0,80.0,Romania,ROU,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Pairs,,0,19799831.0,0.005601367,60.672,67.6712439,,0,
178003,118626,Elena Tr (-Lina),F,25.0,170.0,57.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 400 metres,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
178004,118626,Elena Tr (-Lina),F,25.0,170.0,57.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
178007,118631,Ionela Trlea-Manolache,F,20.0,169.0,57.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
178008,118631,Ionela Trlea-Manolache,F,24.0,169.0,57.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres Hurdles,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
178009,118631,Ionela Trlea-Manolache,F,28.0,169.0,57.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres Hurdles,Silver,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
178010,118631,Ionela Trlea-Manolache,F,28.0,169.0,57.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
178011,118631,Ionela Trlea-Manolache,F,32.0,169.0,57.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 200 metres,,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
178012,118632,Constantin Trloiu,M,35.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
178013,118632,Constantin Trloiu,M,35.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
178057,118664,Gabriel Bogdan rus,M,20.0,191.0,78.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Long Jump,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
