Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
10829,7496,Bang Hyeon-Ju,F,26.0,161.0,48.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
10830,7496,Bang Hyeon-Ju,F,26.0,161.0,48.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
10831,7497,Bang Hyo-Mun,M,18.0,156.0,56.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Flyweight,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
10832,7498,Bang Ji-Seop,M,26.0,192.0,81.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
10833,7499,Bang Jin-Hyeok,F,25.0,170.0,63.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
10834,7500,Bang Jun-Yeong,M,18.0,169.0,62.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
10835,7500,Bang Jun-Yeong,M,18.0,169.0,62.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
10836,7501,Bang Seung-Hun,M,16.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
10837,7501,Bang Seung-Hun,M,16.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
10838,7502,Bang Shin-Hye,F,21.0,172.0,59.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres Hurdles,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
10839,7503,Bang Sin-Bong,M,21.0,200.0,85.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
10840,7503,Bang Sin-Bong,M,25.0,200.0,85.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
10841,7504,Bang Su-Hyeon,F,19.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,Silver,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
10842,7504,Bang Su-Hyeon,F,23.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Women's Singles,Gold,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
10843,7506,Bang Yeol,M,23.0,178.0,66.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
19139,13187,Bong Jung-Keun,M,28.0,190.0,95.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Gold,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
19140,13188,Bong Ug-Won,M,22.0,172.0,67.0,South Korea,KOR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,25012374.0,0.008243501,72.29,53.00180488,3957873926.0,158.2366362,0.002888959
23293,15957,Bu Sun-Hui,F,21.0,156.0,46.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
23294,15957,Bu Sun-Hui,F,29.0,156.0,46.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
23295,15957,Bu Sun-Hui,F,29.0,156.0,46.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
23296,15957,Bu Sun-Hui,F,33.0,156.0,46.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
23297,15957,Bu Sun-Hui,F,33.0,156.0,46.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
24858,17041,Byeon Byeong-Ju,M,27.0,174.0,69.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
24859,17042,Byeon Cheon-Sa,F,18.0,167.0,58.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Women's 1,500 metres",,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
24860,17042,Byeon Cheon-Sa,F,18.0,167.0,58.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",Gold,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
24861,17043,Byeon Gyeong-Ja,F,20.0,172.0,61.0,South Korea,KOR,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,Bronze,0,35848523.0,0.008660839,50.281,64.50243902,29779338843.0,830.6991851,0.004638526
24862,17044,Byeon Gyeong-Su,M,30.0,177.0,75.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Trap,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
24863,17045,Byeon Hye-Yeong,F,13.0,166.0,61.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
24864,17045,Byeon Hye-Yeong,F,13.0,166.0,61.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
24865,17045,Byeon Hye-Yeong,F,17.0,166.0,61.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
24866,17046,Byeon Jeong-Il,M,19.0,168.0,54.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Bantamweight,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
24867,17047,Byeon Nyeon-Ha,F,24.0,180.0,68.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
24868,17047,Byeon Nyeon-Ha,F,28.0,180.0,68.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
24869,17048,Byeon Sang-Su,M,24.0,176.0,70.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
24870,17049,Byeon Yeong-Jun,M,28.0,175.0,59.0,South Korea,KOR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 20 kilometres Walk,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
24871,17049,Byeon Yeong-Jun,M,32.0,175.0,59.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
24945,17111,Byun Jong-Moon,M,22.0,172.0,77.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
24946,17111,Byun Jong-Moon,M,22.0,172.0,77.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
24947,17111,Byun Jong-Moon,M,26.0,172.0,77.0,South Korea,KOR,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,47644736.0,0.00759058,19.701,76.76585366,609000000000.0,12782.10462,0.017601156
24948,17111,Byun Jong-Moon,M,26.0,172.0,77.0,South Korea,KOR,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,47644736.0,0.00759058,19.701,76.76585366,609000000000.0,12782.10462,0.017601156
24949,17112,Byun Sung-Jin,F,17.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Women's Singles,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
28421,19493,Cha Gyeong-Bok,M,27.0,172.0,64.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
28422,19494,Cha Han-Sik,M,23.0,168.0,57.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 3,000 metres Steeplechase",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
28424,19496,Cha Jae-Gyeong,F,20.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,Gold,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
28425,19497,Cha Jong-Bok,M,28.0,179.0,75.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
28426,19497,Cha Jong-Bok,M,32.0,179.0,75.0,South Korea,KOR,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
28430,19501,Cha Se-Na,F,26.0,162.0,58.0,South Korea,KOR,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
28431,19502,Cha Tae-Seong,M,30.0,173.0,70.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
28432,19503,Cha Yeong-Cheol,M,29.0,172.0,65.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",Silver,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
28433,19503,Cha Yeong-Cheol,M,32.0,172.0,65.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
28434,19503,Cha Yeong-Cheol,M,32.0,172.0,65.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
28435,19503,Cha Yeong-Cheol,M,36.0,172.0,65.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
28436,19503,Cha Yeong-Cheol,M,36.0,172.0,65.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
28498,19540,Chae Eun-Hui,F,26.0,158.0,41.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
28499,19541,Chae Geun-Bae,M,22.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
28500,19542,Chae Gwang-Seok,M,22.0,164.0,61.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
28501,19542,Chae Gwang-Seok,M,22.0,164.0,61.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
28502,19542,Chae Gwang-Seok,M,22.0,164.0,61.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
28503,19542,Chae Gwang-Seok,M,22.0,164.0,61.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
28504,19542,Chae Gwang-Seok,M,22.0,164.0,61.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
28505,19542,Chae Gwang-Seok,M,22.0,164.0,61.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
28506,19542,Chae Gwang-Seok,M,22.0,164.0,61.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Rings,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
28507,19542,Chae Gwang-Seok,M,22.0,164.0,61.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
28508,19543,Chae Hong-Nak,M,23.0,172.0,61.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
28509,19544,Chae Ji-Hun,M,19.0,,,South Korea,KOR,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,Gold,0,44641540.0,0.007936499,22.548,73.39756098,456000000000.0,10214.70137,0.016402878
28510,19544,Chae Ji-Hun,M,19.0,,,South Korea,KOR,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",Silver,0,44641540.0,0.007936499,22.548,73.39756098,456000000000.0,10214.70137,0.016402878
28511,19544,Chae Ji-Hun,M,23.0,,,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
28512,19544,Chae Ji-Hun,M,23.0,,,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
28513,19544,Chae Ji-Hun,M,23.0,,,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",Silver,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
28514,19545,Chae Seong-Bae,M,23.0,,91.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Heavyweight,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
28798,19760,Chang Hye-Jin,F,29.0,158.0,50.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Individual,Gold,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
28799,19760,Chang Hye-Jin,F,29.0,158.0,50.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Team,Gold,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
28814,19771,Chang Myung-Su,F,15.0,,,South Korea,KOR,1972 Winter,1972,Winter,Sapporo,Figure Skating,Figure Skating Women's Singles,,0,33505406.0,0.00872781,56.308,63.0097561,10842220469.0,323.5961525,0.002875921
28834,19788,Chang Ye-Na,F,26.0,172.0,61.0,South Korea-2,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Doubles,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
29187,20072,Chea Jong-Guk,M,20.0,180.0,78.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
29818,20393,Cheon Eun-Bi,F,20.0,165.0,59.0,South Korea,KOR,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
29819,20393,Cheon Eun-Bi,F,24.0,165.0,59.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
29820,20394,Cheon Eun-Suk,F,27.0,188.0,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
29821,20395,Cheon Hui-Ju,F,18.0,158.0,57.0,South Korea,KOR,1994 Winter,1994,Winter,Lillehammer,Speed Skating,Speed Skating Women's 500 metres,,0,44641540.0,0.007936499,22.548,73.39756098,456000000000.0,10214.70137,0.016402878
29822,20395,Cheon Hui-Ju,F,18.0,158.0,57.0,South Korea,KOR,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Women's 1,000 metres",,0,44641540.0,0.007936499,22.548,73.39756098,456000000000.0,10214.70137,0.016402878
29823,20395,Cheon Hui-Ju,F,18.0,158.0,57.0,South Korea,KOR,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Women's 1,500 metres",,0,44641540.0,0.007936499,22.548,73.39756098,456000000000.0,10214.70137,0.016402878
29824,20395,Cheon Hui-Ju,F,22.0,158.0,57.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Speed Skating,Speed Skating Women's 500 metres,,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
29825,20395,Cheon Hui-Ju,F,22.0,158.0,57.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,000 metres",,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
29826,20396,Cheon In-Sik,M,20.0,184.0,76.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
29827,20396,Cheon In-Sik,M,20.0,184.0,76.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
29828,20397,Cheon Ju-Hyeon,M,20.0,177.0,76.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,000 metres",,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
29829,20397,Cheon Ju-Hyeon,M,20.0,177.0,76.0,South Korea,KOR,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,500 metres",,0,46286503.0,0.007769793,20.855,75.00487805,374000000000.0,8080.109228,0.011948882
29830,20398,Cheon Min-Ho,M,17.0,172.0,56.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
29831,20399,Cheon Seong-Tae,M,21.0,181.0,75.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
29832,20400,Cheon Seul-Gi,F,23.0,166.0,72.0,South Korea,KOR,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
30641,20922,Cho Byung-Kwan,M,27.0,175.0,82.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
30642,20923,Cho Gu-Ham,M,24.0,178.0,100.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Heavyweight,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
30643,20924,Cho Gwang-Hee,M,22.0,182.0,92.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 200 metres",,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
30644,20924,Cho Gwang-Hee,M,22.0,182.0,92.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 200 metres",,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
30660,20927,Cho Hye-Jin,F,21.0,159.0,56.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
30661,20928,Cho Hye-Sook,F,24.0,166.0,61.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
