Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
58410,39842,Yseult Gervy,F,21.0,173.0,60.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
58411,39842,Yseult Gervy,F,21.0,173.0,60.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
58468,39880,Joseph Geurts,M,21.0,178.0,73.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
58480,39885,Justin Gevaert,M,24.0,188.0,68.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Double Sculls,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
58481,39886,Kim Gevaert,F,26.0,170.0,60.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
58482,39886,Kim Gevaert,F,26.0,170.0,60.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 200 metres,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
58483,39886,Kim Gevaert,F,26.0,170.0,60.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
58484,39886,Kim Gevaert,F,30.0,170.0,60.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
58485,39886,Kim Gevaert,F,30.0,170.0,60.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
58666,40007,Rgis Ghesquire,M,23.0,190.0,87.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Decathlon,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
58667,40007,Rgis Ghesquire,M,27.0,190.0,87.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Decathlon,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
58685,40028,Arnaud Ghislain,M,19.0,182.0,64.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
58701,40042,Johan Ghoos,M,20.0,194.0,94.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
59033,40269,Philippe Gilbert,M,22.0,179.0,72.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
59034,40269,Philippe Gilbert,M,30.0,179.0,72.0,Belgium,BEL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
59035,40269,Philippe Gilbert,M,30.0,179.0,72.0,Belgium,BEL,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Individual Time Trial,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
59036,40269,Philippe Gilbert,M,34.0,179.0,72.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
59117,40333,Barthlemy Gillard,M,25.0,182.0,73.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
59118,40334,Patrick Gillard,M,24.0,177.0,72.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
59140,40347,Jean-Franois Gilles,M,22.0,187.0,80.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
59141,40347,Jean-Franois Gilles,M,26.0,187.0,80.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
59142,40347,Jean-Franois Gilles,M,30.0,187.0,80.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
59146,40352,Antoine Gillet,M,24.0,185.0,73.0,Belgium,BEL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
59210,40398,Matthew Gilmore,M,28.0,178.0,67.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Points Race,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
59211,40398,Matthew Gilmore,M,28.0,178.0,67.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Madison,Silver,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
59212,40398,Matthew Gilmore,M,31.0,178.0,67.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Points Race,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
59213,40398,Matthew Gilmore,M,31.0,178.0,67.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Madison,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
60077,40947,Walter Godefroot,M,21.0,171.0,73.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",Bronze,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
60141,41001,Tom Richard Goegebuer,M,33.0,164.0,56.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Bantamweight,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
60142,41001,Tom Richard Goegebuer,M,37.0,164.0,56.0,Belgium,BEL,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Bantamweight,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
60143,41001,Tom Richard Goegebuer,M,41.0,164.0,56.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Bantamweight,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
60147,41010,Daniel Goens,M,20.0,185.0,78.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's Sprint,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
60148,41010,Daniel Goens,M,20.0,185.0,78.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",Bronze,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
60154,41018,Christiane Goethals,F,21.0,160.0,55.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
60155,41018,Christiane Goethals,F,21.0,160.0,55.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
60156,41018,Christiane Goethals,F,21.0,160.0,55.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
60157,41018,Christiane Goethals,F,21.0,160.0,55.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
60158,41018,Christiane Goethals,F,21.0,160.0,55.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
60175,41033,Anne Goffin,F,19.0,160.0,57.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
60176,41033,Anne Goffin,F,31.0,160.0,57.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
60177,41033,Anne Goffin,F,31.0,160.0,57.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
60178,41033,Anne Goffin,F,35.0,160.0,57.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
60179,41033,Anne Goffin,F,35.0,160.0,57.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
60180,41034,David Goffin,M,21.0,180.0,69.0,Belgium,BEL,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Singles,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
60181,41034,David Goffin,M,25.0,180.0,69.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Singles,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
60182,41035,Sofie Goffin,F,20.0,171.0,59.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 400 metres Freestyle,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
60183,41035,Sofie Goffin,F,20.0,171.0,59.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
60184,41035,Sofie Goffin,F,20.0,171.0,59.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
60241,41068,Cdric Gohy,M,29.0,182.0,72.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Individual",,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
60252,41078,Luc Goiris,M,24.0,196.0,96.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Pairs,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
60253,41078,Luc Goiris,M,28.0,196.0,96.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Pairs,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
60254,41078,Luc Goiris,M,32.0,196.0,96.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Quadruple Sculls,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
60304,41111,Philippe Goldberg,M,29.0,181.0,75.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
61317,41734,Dennis Goossens,M,22.0,160.0,65.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
61318,41735,Heidi Goossens,F,23.0,161.0,52.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Half-Lightweight,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
61319,41735,Heidi Goossens,F,27.0,161.0,52.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Lightweight,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
61320,41737,Roger Jean Albert Goossens,M,33.0,182.0,80.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
61476,41863,Ren Goris,M,26.0,172.0,68.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 5,000 metres",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
61771,42051,Simon Gougnard,M,21.0,187.0,84.0,Belgium,BEL,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
61772,42051,Simon Gougnard,M,25.0,187.0,84.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,Silver,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
61822,42110,Rene Govaert,F,30.0,180.0,73.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Double Sculls,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
61823,42111,Jean Govaerts,M,21.0,164.0,61.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
61856,42138,Bruno Goyens de Heusch,M,41.0,174.0,76.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
62163,42373,Yoris Grandjean,M,19.0,186.0,72.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 50 metres Freestyle,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
62164,42373,Yoris Grandjean,M,19.0,186.0,72.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
62907,42890,Marcel Grifne,M,21.0,178.0,76.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
63052,42957,Chantal Grimard,F,16.0,165.0,56.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
63053,42957,Chantal Grimard,F,16.0,165.0,56.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Butterfly,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
63054,42957,Chantal Grimard,F,16.0,165.0,56.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Butterfly,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
63055,42957,Chantal Grimard,F,16.0,165.0,56.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
63708,43370,Veronica Grymonprez,F,16.0,165.0,59.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
63709,43370,Veronica Grymonprez,F,16.0,165.0,59.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
63710,43370,Veronica Grymonprez,F,16.0,165.0,59.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
63711,43370,Veronica Grymonprez,F,16.0,165.0,59.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
63712,43370,Veronica Grymonprez,F,16.0,165.0,59.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
63713,43370,Veronica Grymonprez,F,20.0,165.0,59.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
63714,43370,Veronica Grymonprez,F,20.0,165.0,59.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
63715,43370,Veronica Grymonprez,F,20.0,165.0,59.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
63716,43370,Veronica Grymonprez,F,20.0,165.0,59.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
63717,43370,Veronica Grymonprez,F,20.0,165.0,59.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
63893,43496,Gregory Gucassoff,M,23.0,181.0,65.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
64097,43619,Jrme Gury,M,36.0,184.0,69.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
64347,43804,Daniel Guldemont,M,22.0,179.0,80.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Middleweight,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
65203,44387,Pieter Gysel,M,21.0,180.0,73.0,Belgium,BEL,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,10332785.0,0.00164618,2.761,78.07560976,259000000000.0,25065.84624,0.007485549
65204,44387,Pieter Gysel,M,21.0,180.0,73.0,Belgium,BEL,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,0,10332785.0,0.00164618,2.761,78.07560976,259000000000.0,25065.84624,0.007485549
65205,44387,Pieter Gysel,M,21.0,180.0,73.0,Belgium,BEL,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,0,10332785.0,0.00164618,2.761,78.07560976,259000000000.0,25065.84624,0.007485549
65206,44387,Pieter Gysel,M,25.0,180.0,73.0,Belgium,BEL,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,10547958.0,0.001598558,2.552,79.3804878,410000000000.0,38870.08272,0.007976654
65207,44387,Pieter Gysel,M,25.0,180.0,73.0,Belgium,BEL,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,10547958.0,0.001598558,2.552,79.3804878,410000000000.0,38870.08272,0.007976654
65208,44387,Pieter Gysel,M,25.0,180.0,73.0,Belgium,BEL,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,0,10547958.0,0.001598558,2.552,79.3804878,410000000000.0,38870.08272,0.007976654
65209,44387,Pieter Gysel,M,29.0,180.0,73.0,Belgium,BEL,2010 Winter,2010,Winter,Vancouver,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,10895586.0,0.001572086,2.359,80.18292683,484000000000.0,44421.65846,0.007333333
65210,44387,Pieter Gysel,M,29.0,180.0,73.0,Belgium,BEL,2010 Winter,2010,Winter,Vancouver,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,10895586.0,0.001572086,2.359,80.18292683,484000000000.0,44421.65846,0.007333333
65211,44387,Pieter Gysel,M,29.0,180.0,73.0,Belgium,BEL,2010 Winter,2010,Winter,Vancouver,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,0,10895586.0,0.001572086,2.359,80.18292683,484000000000.0,44421.65846,0.007333333
65621,44646,Ann Haesebrouck,F,20.0,177.0,70.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Single Sculls,Bronze,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
65622,44646,Ann Haesebrouck,F,24.0,177.0,70.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Quadruple Sculls,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
65623,44646,Ann Haesebrouck,F,28.0,177.0,70.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Double Sculls,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
65624,44648,Clment Haeyen,M,33.0,168.0,67.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Lightweight,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
65671,44696,"Alexander ""Alex"" Hagelsteens",M,23.0,178.0,60.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 5,000 metres",,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
65672,44696,"Alexander ""Alex"" Hagelsteens",M,23.0,178.0,60.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 10,000 metres",,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
