Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
11160,7682,Anna Baraska (-Werbliska),F,24.0,178.0,66.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
11173,7695,Pawe Baraszkiewicz,M,19.0,174.0,86.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
11174,7695,Pawe Baraszkiewicz,M,23.0,174.0,86.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Silver,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
11175,7695,Pawe Baraszkiewicz,M,23.0,174.0,86.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
11176,7695,Pawe Baraszkiewicz,M,27.0,174.0,86.0,Poland,POL,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
11177,7695,Pawe Baraszkiewicz,M,31.0,174.0,86.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
11178,7695,Pawe Baraszkiewicz,M,31.0,174.0,86.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
11300,7782,Kazimierz Zygfryd Barburski,M,26.0,180.0,77.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",Bronze,0,32294655.0,0.00913615,48.674,70.2195122,,0,
11301,7782,Kazimierz Zygfryd Barburski,M,30.0,180.0,77.0,Poland,POL,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
11325,7795,Edward Barcik,M,22.0,178.0,72.0,Poland,POL,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,33055650.0,0.008610653,46.676,70.66585366,,0,
11465,7914,Magorzata Barlak-Kamasiska,F,20.0,160.0,54.0,Poland,POL,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
11466,7914,Magorzata Barlak-Kamasiska,F,20.0,160.0,54.0,Poland,POL,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
11467,7914,Magorzata Barlak-Kamasiska,F,20.0,160.0,54.0,Poland,POL,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
11468,7914,Magorzata Barlak-Kamasiska,F,20.0,160.0,54.0,Poland,POL,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
11469,7914,Magorzata Barlak-Kamasiska,F,20.0,160.0,54.0,Poland,POL,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
11470,7914,Magorzata Barlak-Kamasiska,F,20.0,160.0,54.0,Poland,POL,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
11876,8231,"Jolanta Bartczak (-Maolepszy, -Skrzyszowska)",F,24.0,169.0,57.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Long Jump,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
11956,8286,Beata Bartkw-Kwiatkowska,F,30.0,168.0,74.0,Poland,POL,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
11957,8286,Beata Bartkw-Kwiatkowska,F,30.0,168.0,74.0,Poland,POL,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
11998,8307,Zbigniew Bartman,M,25.0,198.0,83.0,Poland,POL,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
11999,8308,Bartomiej Bartnicki,M,23.0,186.0,99.0,Poland,POL,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
12000,8308,Bartomiej Bartnicki,M,27.0,186.0,99.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
12002,8310,Wojciech Stanisaw Bartnik,M,24.0,182.0,91.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Heavyweight,Bronze,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
12003,8310,Wojciech Stanisaw Bartnik,M,28.0,182.0,91.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Heavyweight,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
12004,8310,Wojciech Stanisaw Bartnik,M,32.0,182.0,91.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Heavyweight,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
12057,8346,Joanna Danuta Bartosz (-Bronarska),F,18.0,154.0,42.0,Poland,POL,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
12058,8346,Joanna Danuta Bartosz (-Bronarska),F,18.0,154.0,42.0,Poland,POL,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
12059,8346,Joanna Danuta Bartosz (-Bronarska),F,18.0,154.0,42.0,Poland,POL,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
12060,8346,Joanna Danuta Bartosz (-Bronarska),F,18.0,154.0,42.0,Poland,POL,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
12061,8346,Joanna Danuta Bartosz (-Bronarska),F,18.0,154.0,42.0,Poland,POL,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
12062,8346,Joanna Danuta Bartosz (-Bronarska),F,18.0,154.0,42.0,Poland,POL,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
12063,8347,Micha Bartoszak,M,34.0,180.0,67.0,Poland,POL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
12097,8375,Sawomir Barul,M,31.0,176.0,70.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
12146,8395,Paulina Barzycka,F,18.0,181.0,67.0,Poland,POL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Freestyle,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
12147,8395,Paulina Barzycka,F,18.0,181.0,67.0,Poland,POL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Freestyle,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
12148,8395,Paulina Barzycka,F,22.0,181.0,67.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
12149,8395,Paulina Barzycka,F,22.0,181.0,67.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
12205,8449,Andrzej Jzef Basik,M,28.0,187.0,120.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Heavyweight,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
12278,8502,Piotr Basta,M,21.0,205.0,105.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Pairs,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
12279,8502,Piotr Basta,M,25.0,205.0,105.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
12280,8502,Piotr Basta,M,29.0,205.0,105.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Pairs,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
12301,8525,Waldemar Romuald Baszanowski,M,25.0,165.0,65.5,Poland,POL,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Lightweight,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
12302,8525,Waldemar Romuald Baszanowski,M,29.0,165.0,65.5,Poland,POL,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Lightweight,Gold,0,31139450.0,0.009557251,50.273,68.62926829,,0,
12303,8525,Waldemar Romuald Baszanowski,M,33.0,165.0,65.5,Poland,POL,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Lightweight,Gold,0,32294655.0,0.00913615,48.674,70.2195122,,0,
12304,8525,Waldemar Romuald Baszanowski,M,37.0,165.0,65.5,Poland,POL,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Lightweight,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
12410,8588,Jzef Batkiewicz,M,21.0,175.0,73.0,Poland,POL,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
12411,8589,Marek Rafa Batkiewicz,M,22.0,180.0,76.0,Poland,POL,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
12715,8770,Pawe Zbigniew Baumann,M,21.0,182.0,85.0,Poland,POL,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
12716,8770,Pawe Zbigniew Baumann,M,25.0,182.0,85.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
12736,8785,Iga Baumgart,F,23.0,178.0,58.0,Poland,POL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
12737,8785,Iga Baumgart,F,27.0,178.0,58.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
13179,9104,Bronisaw Bebel,M,23.0,191.0,91.0,Poland,POL,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
13180,9104,Bronisaw Bebel,M,27.0,191.0,91.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,Gold,0,34356300.0,0.008300325,44.071,70.65609756,,0,
13181,9105,Jolanta Krystyna Bebel-Rzymowska (-Kolik),F,21.0,172.0,67.0,Poland,POL,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Women's Foil, Team",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
13182,9105,Jolanta Krystyna Bebel-Rzymowska (-Kolik),F,25.0,172.0,67.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Team",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
13195,9115,Leszek Bebo,M,26.0,177.0,70.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
13196,9115,Leszek Bebo,M,30.0,177.0,70.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
13295,9174,Krzysztof Juliusz Beck,M,30.0,168.0,74.0,Poland,POL,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Middleweight,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
13505,9290,Eugeniusz Bedeniczuk,M,31.0,186.0,80.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Triple Jump,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
13527,9308,Agnieszka Bednarek (-Kasza),F,22.0,185.0,70.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
13528,9309,Jacek Bednarek,M,24.0,174.0,58.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 50 kilometres Walk,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
13529,9310,Sylwester Bednarek,M,27.0,194.0,78.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's High Jump,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
13534,9314,Bartosz Bednorz,M,22.0,201.0,84.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
13622,9379,Zenon Begier,M,24.0,198.0,80.0,Poland,POL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Discus Throw,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
13623,9379,Zenon Begier,M,28.0,198.0,80.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Discus Throw,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
13825,9473,Monika Joanna Bejnar,F,23.0,173.0,57.0,Poland,POL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
13826,9473,Monika Joanna Bejnar,F,27.0,173.0,57.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 400 metres,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
13827,9473,Monika Joanna Bejnar,F,27.0,173.0,57.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
13828,9475,Andrzej Bek,M,21.0,180.0,78.0,Poland,POL,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's Sprint,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
13829,9475,Andrzej Bek,M,21.0,180.0,78.0,Poland,POL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",Bronze,0,33055650.0,0.008610653,46.676,70.66585366,,0,
13849,9491,Jzef Beker,M,27.0,180.0,76.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
14674,9993,Brunon Bendig,M,21.0,169.0,54.0,Poland,POL,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Bantamweight,Bronze,0,29637450.0,0.009767819,52.108,67.6804878,,0,
14675,9993,Brunon Bendig,M,26.0,169.0,54.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Bantamweight,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
14858,10104,Jan Janusz Benigier,M,26.0,174.0,70.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,Silver,0,34356300.0,0.008300325,44.071,70.65609756,,0,
15730,10724,Miosz Bernatajtys,M,26.0,183.0,72.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,Silver,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
15731,10724,Miosz Bernatajtys,M,30.0,183.0,72.0,Poland,POL,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Coxless Fours,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
16076,11019,Wadysaw Beszterda,M,28.0,193.0,95.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Eights,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
16166,11101,Jacek Beutler,M,24.0,191.0,98.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Heavyweight,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
16433,11285,Czesaw Gerwazy Biaas,M,29.0,169.0,86.0,Poland,POL,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
16434,11286,Magdalena Beata Biaas (-Sarna),F,17.0,166.0,52.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Backstroke,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
16435,11286,Magdalena Beata Biaas (-Sarna),F,17.0,166.0,52.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 400 metres Individual Medley,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
16436,11288,Eliza Biakowska,F,15.0,162.0,46.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
16437,11288,Eliza Biakowska,F,19.0,162.0,46.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
16438,11289,Dariusz Edward Biakowski,M,22.0,185.0,91.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Bronze,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
16439,11289,Dariusz Edward Biakowski,M,26.0,185.0,91.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
16440,11289,Dariusz Edward Biakowski,M,30.0,185.0,91.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
16441,11289,Dariusz Edward Biakowski,M,34.0,185.0,91.0,Poland,POL,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
16442,11290,Ryszard Biaows,M,25.0,179.0,76.0,Poland,POL,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
16491,11336,Dorota Bidoach (Stachowiak-),F,31.0,164.0,56.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,37824487.0,0.007408283,38.957,71.33170732,,0,
16492,11336,Dorota Bidoach (Stachowiak-),F,31.0,164.0,56.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,37824487.0,0.007408283,38.957,71.33170732,,0,
16520,11354,Maciej Krzysztof Biega,M,21.0,178.0,70.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Men's 500 metres,,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
16521,11355,Andrzej Biegalski,M,23.0,192.0,85.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Heavyweight,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
16528,11357,Stefania Biegun,F,24.0,160.0,60.0,Poland,POL,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
16529,11357,Stefania Biegun,F,24.0,160.0,60.0,Poland,POL,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
16530,11357,Stefania Biegun,F,28.0,160.0,60.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
16531,11357,Stefania Biegun,F,28.0,160.0,60.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
16532,11357,Stefania Biegun,F,28.0,160.0,60.0,Poland,POL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
16533,11357,Stefania Biegun,F,32.0,160.0,60.0,Poland,POL,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
16534,11357,Stefania Biegun,F,32.0,160.0,60.0,Poland,POL,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
16535,11357,Stefania Biegun,F,32.0,160.0,60.0,Poland,POL,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
16539,11367,Piotr Mieczysaw Bielczyk,M,24.0,187.0,98.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Javelin Throw,,0,34356300.0,0.008300325,44.071,70.65609756,,0,
16540,11368,Zofia Bielczyk (Filip-),F,21.0,166.0,56.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 100 metres Hurdles,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
16541,11368,Zofia Bielczyk (Filip-),F,21.0,166.0,56.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
16544,11370,Karol Bielecki,M,26.0,202.0,106.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
16545,11370,Karol Bielecki,M,34.0,202.0,106.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
16546,11371,Maciej Bielecki,M,21.0,173.0,80.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Team Sprint,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
