Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
111771,74811,Maurizio Marchetto,M,23.0,169.0,62.0,Italy,ITA,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 5,000 metres",,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
111772,74811,Maurizio Marchetto,M,23.0,169.0,62.0,Italy,ITA,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 10,000 metres",,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
111773,74811,Maurizio Marchetto,M,27.0,169.0,62.0,Italy,ITA,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 5,000 metres",,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
111774,74811,Maurizio Marchetto,M,27.0,169.0,62.0,Italy,ITA,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 10,000 metres",,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
111775,74814,Gabriella Marchi,F,16.0,157.0,46.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
111776,74814,Gabriella Marchi,F,16.0,157.0,46.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
111777,74814,Gabriella Marchi,F,16.0,157.0,46.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
111778,74814,Gabriella Marchi,F,16.0,157.0,46.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
111779,74814,Gabriella Marchi,F,16.0,157.0,46.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
111780,74814,Gabriella Marchi,F,16.0,157.0,46.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
111785,74824,Tullio Marchiori,M,18.0,168.0,64.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
111786,74825,Claudio Marchisio,M,22.0,179.0,66.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
111803,74835,Silvia Marciandi,F,28.0,171.0,56.0,Italy,ITA,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
111804,74835,Silvia Marciandi,F,30.0,171.0,56.0,Italy,ITA,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,56843400.0,0.01010578,33.138,77.92195122,1100000000000.0,19351.41107,0.039568345
111826,74854,Dario Marcolin,M,20.0,,,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
111827,74857,Denis Marconato,M,25.0,211.0,115.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
111828,74857,Denis Marconato,M,29.0,211.0,115.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,Silver,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
111829,74858,Massimo Marconcini,M,24.0,193.0,92.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Single Sculls,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
111830,74859,Matteo Marconcini,M,26.0,185.0,81.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Middleweight,,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
111831,74861,Maria Elisabetta Marconi,F,16.0,159.0,55.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Springboard,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
111832,74861,Maria Elisabetta Marconi,F,23.0,159.0,55.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Springboard,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
111833,74861,Maria Elisabetta Marconi,F,31.0,159.0,55.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Springboard,,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
111834,74862,Nicola Marconi,M,21.0,168.0,68.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
111835,74862,Nicola Marconi,M,21.0,168.0,68.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Synchronized Springboard,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
111836,74862,Nicola Marconi,M,25.0,168.0,68.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Springboard,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
111837,74862,Nicola Marconi,M,29.0,168.0,68.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Springboard,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
111838,74863,Tommaso Marconi,M,22.0,168.0,68.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Springboard,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
111839,74863,Tommaso Marconi,M,26.0,168.0,68.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Springboard,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
111854,74874,Antonio Marcucci,M,22.0,183.0,87.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
111969,74945,Maurizio Margaglio,M,23.0,178.0,71.0,Italy-1,ITA,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Ice Dancing,,0,56906744.0,0.009552539,32.898,78.97560976,1270000000000.0,22317.21428,0.04057508
111970,74945,Maurizio Margaglio,M,27.0,178.0,71.0,Italy-1,ITA,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Ice Dancing,Bronze,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
111971,74945,Maurizio Margaglio,M,31.0,178.0,71.0,Italy-1,ITA,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Ice Dancing,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
112013,74968,Massimo Margiotta,M,23.0,188.0,85.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
112019,74975,Stefano Margoni,M,22.0,181.0,85.0,Italy,ITA,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,56906744.0,0.009552539,32.898,78.97560976,1270000000000.0,22317.21428,0.04057508
112020,74975,Stefano Margoni,M,30.0,181.0,85.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
112045,74994,Italo Mari,M,41.0,167.0,74.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Running Target, 50 metres",,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
112046,74995,Lamberto Mari,M,26.0,172.0,75.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Diving,Diving Men's Springboard,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
112060,75007,Felice Mariani,M,22.0,160.0,60.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Lightweight,Bronze,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
112061,75007,Felice Mariani,M,30.0,160.0,60.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Extra-Lightweight,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
112062,75008,Marco Mariani,M,37.0,179.0,84.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Curling,Curling Men's Curling,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
112115,75034,Pasquale Marigliano,M,23.0,180.0,81.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxless Fours,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
112143,75048,Elisabetta Marin,F,26.0,174.0,72.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Javelin Throw,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
112158,75055,Luca Marin,M,18.0,187.0,82.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Individual Medley,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
112159,75055,Luca Marin,M,22.0,187.0,82.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Individual Medley,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
112160,75055,Luca Marin,M,26.0,187.0,82.0,Italy,ITA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Individual Medley,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
112161,75055,Luca Marin,M,30.0,187.0,82.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Individual Medley,,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
112162,75056,Marco Marin,M,21.0,180.0,71.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",Silver,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
112163,75056,Marco Marin,M,21.0,180.0,71.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Gold,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
112164,75056,Marco Marin,M,25.0,180.0,71.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Sabre, Individual",,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
112165,75056,Marco Marin,M,25.0,180.0,71.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Sabre, Team",Bronze,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
112166,75056,Marco Marin,M,29.0,180.0,71.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Individual",Silver,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
112167,75056,Marco Marin,M,29.0,180.0,71.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Team",,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
112207,75082,Fiorenzo Marini,M,46.0,,,Italy,ITA,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",Gold,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
112222,75092,Massimo Marino,M,18.0,177.0,72.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's Sprint,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
112223,75092,Massimo Marino,M,22.0,177.0,72.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
112225,75095,Valentina Marino,F,18.0,164.0,47.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
112498,75249,Antonio Marmorino,M,23.0,176.0,81.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
112504,75252,Valentina Marocchi,F,20.0,167.0,60.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Springboard,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
112505,75252,Valentina Marocchi,F,20.0,167.0,60.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Platform,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
112506,75252,Valentina Marocchi,F,24.0,167.0,60.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Platform,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
112616,75346,Adelia Marra,F,26.0,164.0,61.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 1,500 metres",,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
112617,75346,Adelia Marra,F,26.0,164.0,61.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 3,000 metres",,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
112641,75367,Francesca Marsaglia,F,24.0,167.0,61.0,Italy,ITA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,,0,60789140.0,0.008362809,31.179,83.0902439,2150000000000.0,35368.15951,0.02721519
112642,75367,Francesca Marsaglia,F,24.0,167.0,61.0,Italy,ITA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,60789140.0,0.008362809,31.179,83.0902439,2150000000000.0,35368.15951,0.02721519
112643,75367,Francesca Marsaglia,F,24.0,167.0,61.0,Italy,ITA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Combined,,0,60789140.0,0.008362809,31.179,83.0902439,2150000000000.0,35368.15951,0.02721519
112743,75436,Guglielmo Marsili,M,26.0,175.0,75.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
112744,75437,Sante Marsili,M,21.0,181.0,82.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
112745,75437,Sante Marsili,M,25.0,181.0,82.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,Silver,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
112746,75437,Sante Marsili,M,29.0,181.0,82.0,Italy,ITA,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,56433883.0,0.012716949,33.36,73.94317073,476000000000.0,8434.649092,0.0425
112780,75470,Floriano Martello,M,24.0,,,Italy,ITA,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,000 metres",,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
112781,75470,Floriano Martello,M,24.0,,,Italy,ITA,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
112907,75572,Gianfranco Martin,M,21.0,173.0,74.0,Italy,ITA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Downhill,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
112908,75572,Gianfranco Martin,M,21.0,173.0,74.0,Italy,ITA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
112909,75572,Gianfranco Martin,M,21.0,173.0,74.0,Italy,ITA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,Silver,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
112910,75572,Gianfranco Martin,M,23.0,173.0,74.0,Italy,ITA,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,56843400.0,0.01010578,33.138,77.92195122,1100000000000.0,19351.41107,0.039568345
112911,75572,Gianfranco Martin,M,23.0,173.0,74.0,Italy,ITA,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Combined,,0,56843400.0,0.01010578,33.138,77.92195122,1100000000000.0,19351.41107,0.039568345
113048,75671,Giuseppe Martinelli,M,21.0,174.0,74.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",Silver,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
113050,75674,Silvio Martinello,M,21.0,177.0,71.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
113051,75674,Silvio Martinello,M,21.0,177.0,71.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Points Race,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
113052,75674,Silvio Martinello,M,33.0,177.0,71.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Points Race,Gold,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
113053,75674,Silvio Martinello,M,37.0,177.0,71.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Points Race,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
113054,75674,Silvio Martinello,M,37.0,177.0,71.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Madison,Bronze,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
113235,75799,Magdeln Martnez Castillo (-Piccotti),F,28.0,178.0,63.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Triple Jump,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
113236,75799,Magdeln Martnez Castillo (-Piccotti),F,32.0,178.0,63.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Triple Jump,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
113334,75857,Flavio Martini,M,23.0,166.0,65.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
113335,75858,Moreno Martini,M,25.0,183.0,72.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres Hurdles,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
113340,75861,Renato Martini,M,22.0,170.0,65.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Marathon,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
113352,75870,Marco Martino,M,24.0,190.0,97.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Discus Throw,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
113353,75871,Matteo Martino,M,21.0,197.0,84.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
113507,75978,Lorenzo Marugo,M,20.0,183.0,72.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
113508,75978,Lorenzo Marugo,M,20.0,183.0,72.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Individual Medley,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
113589,76036,Gioia Marzocca,F,25.0,169.0,59.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's Sabre, Individual",,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
113590,76036,Gioia Marzocca,F,29.0,169.0,59.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Sabre, Individual",,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
113591,76036,Gioia Marzocca,F,33.0,169.0,59.0,Italy,ITA,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's Sabre, Individual",,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
113594,76038,Michaela Marzola,F,21.0,,,Italy,ITA,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Downhill,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
113595,76038,Michaela Marzola,F,21.0,,,Italy,ITA,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Super G,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
113596,76038,Michaela Marzola,F,21.0,,,Italy,ITA,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Combined,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
113597,76039,Gianfranco Marzolla,M,23.0,,,Italy,ITA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
