Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
170170,113612,Else-Marthe Srlie Lybekk,F,29.0,177.0,76.0,Norway,NOR,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,Gold,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
170171,113613,Sverre yvind Srnes,M,27.0,184.0,78.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
170172,113615,Wenche Srum (-Lnnquist),F,21.0,170.0,53.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Women's 1,500 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
170173,113616,Daniel Srvik,M,23.0,183.0,83.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
170174,113617,Olaf Syland,M,23.0,187.0,80.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
170415,113814,"Hans Sperre, Jr.",M,24.0,183.0,76.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Singles,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
170417,113817,Lars Erik Spets,M,24.0,178.0,82.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
170508,113873,Martin Spinnangr,M,25.0,197.0,,Norway,NOR,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
171513,114514,Morten Kristian Staubo (Johansen-),M,34.0,182.0,76.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
171531,114532,"Brit Stav (Rolseth-, -Hoen)",F,28.0,164.0,59.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Archery,Archery Women's Individual,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
171652,114612,Ingrid Steen,F,20.0,178.0,77.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,Silver,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
171653,114612,Ingrid Steen,F,24.0,178.0,77.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,Silver,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
171654,114615,Terje Steen,M,24.0,180.0,79.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
171655,114615,Terje Steen,M,28.0,180.0,79.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
171957,114791,Erling istein Steineide,M,25.0,,,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
172059,114859,Kristin Strmer Steira,F,24.0,169.0,53.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
172060,114859,Kristin Strmer Steira,F,24.0,169.0,53.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
172061,114859,Kristin Strmer Steira,F,24.0,169.0,53.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
172062,114859,Kristin Strmer Steira,F,24.0,169.0,53.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
172063,114859,Kristin Strmer Steira,F,28.0,169.0,53.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
172064,114859,Kristin Strmer Steira,F,28.0,169.0,53.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
172065,114859,Kristin Strmer Steira,F,28.0,169.0,53.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
172066,114859,Kristin Strmer Steira,F,28.0,169.0,53.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Gold,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
172067,114859,Kristin Strmer Steira,F,32.0,169.0,53.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,Bronze,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
172068,114859,Kristin Strmer Steira,F,32.0,169.0,53.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
172111,114892,Kristin Mrer Stemland,F,25.0,168.0,56.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
172112,114892,Kristin Mrer Stemland,F,25.0,168.0,56.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
172113,114892,Kristin Mrer Stemland,F,25.0,168.0,56.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
172114,114892,Kristin Mrer Stemland,F,25.0,168.0,56.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
172124,114905,Hege Benedicte Stendahl (-Ekren),F,17.0,167.0,50.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Women's Road Race, Individual",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
172126,114910,Bjrn Martin Stenersen,M,22.0,180.0,70.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
172127,114910,Bjrn Martin Stenersen,M,22.0,180.0,70.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
172128,114911,Karsten Stenersen,M,20.0,182.0,70.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
172129,114911,Karsten Stenersen,M,20.0,182.0,70.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
172130,114914,Sverre Stenersen,M,33.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Nordic Combined,Nordic Combined Men's Individual,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
172147,114929,Sten Einar Stensen,M,24.0,183.0,74.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Men's 5,000 metres",Bronze,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
172148,114929,Sten Einar Stensen,M,24.0,183.0,74.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Men's 10,000 metres",Bronze,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
172149,114929,Sten Einar Stensen,M,28.0,183.0,74.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 5,000 metres",Gold,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
172150,114929,Sten Einar Stensen,M,28.0,183.0,74.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 10,000 metres",Silver,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
172151,114930,Sverre Malvin Stensheim,M,26.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
172152,114930,Sverre Malvin Stensheim,M,26.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
172153,114930,Sverre Malvin Stensheim,M,30.0,,,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
172154,114930,Sverre Malvin Stensheim,M,30.0,,,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
172155,114931,Kay Arne Stenshjemmet,M,22.0,188.0,84.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
172156,114931,Kay Arne Stenshjemmet,M,22.0,188.0,84.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
172157,114931,Kay Arne Stenshjemmet,M,22.0,188.0,84.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
172158,114931,Kay Arne Stenshjemmet,M,26.0,188.0,84.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 1,500 metres",Silver,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
172159,114931,Kay Arne Stenshjemmet,M,26.0,188.0,84.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 5,000 metres",Silver,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
172161,114933,Ingvild Stensland,F,27.0,176.0,67.0,Norway,NOR,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
172163,114937,Henning Stensrud,M,20.0,181.0,60.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
172164,114937,Henning Stensrud,M,20.0,181.0,60.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
172165,114937,Henning Stensrud,M,20.0,181.0,60.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
172166,114939,Harald Stenvaag,M,31.0,182.0,90.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
172167,114939,Harald Stenvaag,M,31.0,182.0,90.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
172168,114939,Harald Stenvaag,M,31.0,182.0,90.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
172169,114939,Harald Stenvaag,M,35.0,182.0,90.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
172170,114939,Harald Stenvaag,M,35.0,182.0,90.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
172171,114939,Harald Stenvaag,M,39.0,182.0,90.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
172172,114939,Harald Stenvaag,M,39.0,182.0,90.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
172173,114939,Harald Stenvaag,M,39.0,182.0,90.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",Silver,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
172174,114939,Harald Stenvaag,M,43.0,182.0,90.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
172175,114939,Harald Stenvaag,M,43.0,182.0,90.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
172176,114939,Harald Stenvaag,M,47.0,182.0,90.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Bronze,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
172177,114939,Harald Stenvaag,M,47.0,182.0,90.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
172178,114939,Harald Stenvaag,M,51.0,182.0,90.0,Norway,NOR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4591910.0,0.000713434,22.725,79.84146341,264000000000.0,57492.41601,0.006027397
172179,114939,Harald Stenvaag,M,51.0,182.0,90.0,Norway,NOR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4591910.0,0.000713434,22.725,79.84146341,264000000000.0,57492.41601,0.006027397
172569,115195,Svein-Erik Stiansen,M,25.0,180.0,82.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 1,500 metres",,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
172570,115195,Svein-Erik Stiansen,M,25.0,180.0,82.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 5,000 metres",,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
172571,115195,Svein-Erik Stiansen,M,29.0,180.0,82.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Men's 1,500 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
172572,115196,Tom Stiansen,M,21.0,182.0,88.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Downhill,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
172573,115196,Tom Stiansen,M,21.0,182.0,88.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
172574,115196,Tom Stiansen,M,21.0,182.0,88.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
172575,115196,Tom Stiansen,M,27.0,182.0,88.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
172576,115196,Tom Stiansen,M,27.0,182.0,88.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
172577,115196,Tom Stiansen,M,31.0,182.0,88.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
172619,115226,Jostein Stige,M,21.0,186.0,82.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
173002,115492,Signe Marie Fidje Store,F,20.0,167.0,69.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Light-Heavyweight, Freestyle",,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
173003,115493,Kjell Storelid,M,23.0,175.0,77.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,500 metres",,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
173004,115493,Kjell Storelid,M,23.0,175.0,77.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 5,000 metres",Silver,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
173005,115493,Kjell Storelid,M,23.0,175.0,77.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 10,000 metres",Silver,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
173006,115493,Kjell Storelid,M,27.0,175.0,77.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 5,000 metres",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
173007,115493,Kjell Storelid,M,27.0,175.0,77.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 10,000 metres",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
173008,115493,Kjell Storelid,M,31.0,175.0,77.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 10,000 metres",,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
173020,115502,ge Storhaug,M,22.0,176.0,68.0,Norway,NOR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
173021,115502,ge Storhaug,M,22.0,176.0,68.0,Norway,NOR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
173022,115502,ge Storhaug,M,22.0,176.0,68.0,Norway,NOR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
173023,115502,ge Storhaug,M,22.0,176.0,68.0,Norway,NOR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
173024,115502,ge Storhaug,M,22.0,176.0,68.0,Norway,NOR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
173025,115502,ge Storhaug,M,22.0,176.0,68.0,Norway,NOR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
173026,115502,ge Storhaug,M,22.0,176.0,68.0,Norway,NOR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
173027,115502,ge Storhaug,M,26.0,176.0,68.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
173028,115502,ge Storhaug,M,26.0,176.0,68.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
173029,115502,ge Storhaug,M,26.0,176.0,68.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
173030,115502,ge Storhaug,M,26.0,176.0,68.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
173031,115502,ge Storhaug,M,26.0,176.0,68.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
173032,115502,ge Storhaug,M,26.0,176.0,68.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
173033,115502,ge Storhaug,M,26.0,176.0,68.0,Norway,NOR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
173034,115503,Jan Egil Storholt,M,26.0,183.0,79.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
173035,115503,Jan Egil Storholt,M,26.0,183.0,79.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",Gold,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
173036,115503,Jan Egil Storholt,M,26.0,183.0,79.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 5,000 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
173037,115503,Jan Egil Storholt,M,26.0,183.0,79.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 10,000 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
173038,115503,Jan Egil Storholt,M,30.0,183.0,79.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
173039,115503,Jan Egil Storholt,M,30.0,183.0,79.0,Norway,NOR,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 1,500 metres",,0,4085620.0,0.000920664,29.455,75.67170732,64439382896.0,15772.24091,0.005753516
173046,115510,Lene Glesen Storlkken,F,27.0,162.0,55.0,Norway,NOR,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,4768212.0,0.000704966,21.474,80.59268293,463000000000.0,97101.38727,0.007291339
173060,115525,Rolf Storsveen,M,24.0,,,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 20 kilometres,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
173061,115525,Rolf Storsveen,M,24.0,,,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Silver,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
173229,115629,Asle Strand,M,22.0,182.0,75.0,Norway-1,NOR,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
