Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
152837,102032,Peter Rohner,M,23.0,171.0,68.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
152838,102032,Peter Rohner,M,23.0,171.0,68.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
152839,102032,Peter Rohner,M,27.0,171.0,68.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
152840,102032,Peter Rohner,M,27.0,171.0,68.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Team All-Around,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
152841,102032,Peter Rohner,M,27.0,171.0,68.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
152842,102032,Peter Rohner,M,27.0,171.0,68.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
152843,102032,Peter Rohner,M,27.0,171.0,68.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
152844,102032,Peter Rohner,M,27.0,171.0,68.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
152845,102032,Peter Rohner,M,27.0,171.0,68.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
152846,102032,Peter Rohner,M,27.0,171.0,68.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
152851,102036,Alain Rohr,M,24.0,182.0,74.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
152852,102036,Alain Rohr,M,28.0,182.0,74.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
152854,102038,Nadine Rohr (-Glauser),F,27.0,170.0,55.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Pole Vault,,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
152855,102041,Michle Rohrbach,F,23.0,159.0,53.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
152857,102043,Fabien Rohrer,M,22.0,162.0,60.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Men's Halfpipe,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
152858,102045,Verena Rohrer,F,17.0,169.0,57.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Halfpipe,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
153090,102173,Patrick Rlli,M,29.0,182.0,76.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
153091,102173,Patrick Rlli,M,29.0,182.0,76.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
153118,102195,Diana Romagnoli (-Takouk),F,23.0,187.0,68.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Individual",,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
153119,102195,Diana Romagnoli (-Takouk),F,23.0,187.0,68.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Team",Silver,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
153366,102354,Tony Rominger,M,35.0,175.0,65.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Individual Time Trial,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
153400,102371,Kevin Romy,M,29.0,182.0,86.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
153503,102454,Roman Rsli,M,22.0,191.0,87.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Quadruple Sculls,,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
153863,102731,Marc Rosset,M,21.0,200.0,88.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Singles,Gold,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
153864,102731,Marc Rosset,M,21.0,200.0,88.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
153865,102731,Marc Rosset,M,25.0,200.0,88.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
153909,102768,Sandro Rossi,M,26.0,169.0,62.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Diving,Diving Men's Platform,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
153952,102807,Adolf Rsti,M,24.0,173.0,65.0,Switzerland,CHE,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
153953,102807,Adolf Rsti,M,24.0,173.0,65.0,Switzerland,CHE,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
153993,102825,Flavio Rota,M,26.0,167.0,59.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
153994,102825,Flavio Rota,M,26.0,167.0,59.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
153995,102825,Flavio Rota,M,26.0,167.0,59.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
153996,102825,Flavio Rota,M,26.0,167.0,59.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
153997,102825,Flavio Rota,M,26.0,167.0,59.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
153998,102825,Flavio Rota,M,26.0,167.0,59.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
153999,102825,Flavio Rota,M,26.0,167.0,59.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
154000,102825,Flavio Rota,M,26.0,167.0,59.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
154021,102833,Karin Roten (-Meier),F,18.0,167.0,56.0,Switzerland,CHE,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
154022,102833,Karin Roten (-Meier),F,22.0,167.0,56.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
154023,102833,Karin Roten (-Meier),F,22.0,167.0,56.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
154031,102844,Hansruedi Roth,M,21.0,176.0,71.0,Switzerland-2,CHE,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
154043,102857,Andr Rtheli,M,21.0,186.0,87.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
154044,102857,Andr Rtheli,M,31.0,186.0,87.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
154064,102863,Mathias Rthenmund,M,25.0,174.0,73.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
154074,102874,Viktor Rthlin,M,25.0,172.0,60.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
154075,102874,Viktor Rthlin,M,29.0,172.0,60.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
154076,102874,Viktor Rthlin,M,33.0,172.0,60.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
154077,102874,Viktor Rthlin,M,37.0,172.0,60.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
154078,102876,Jrg Rthlisberger,M,21.0,183.0,88.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Heavyweight,Bronze,0,6302504.0,0.001522656,42.688,74.78536585,,0,
154079,102876,Jrg Rthlisberger,M,25.0,183.0,88.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Middleweight,Gold,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
154080,102877,Nadia Rthlisberger (Raspe-),F,29.0,179.0,82.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Women's Curling,Silver,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
154098,102898,Mario Rottaris,M,24.0,188.0,86.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
154240,103004,Philippe Roux,M,23.0,176.0,75.0,Switzerland,CHE,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
154525,103191,Martin Rubin,M,19.0,198.0,90.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
154576,103220,O. Peter Ruch,M,27.0,175.0,73.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
154610,103236,Alexander Ruckstuhl,M,20.0,188.0,80.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Quadruple Sculls,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
154611,103238,Hans Ruckstuhl,M,25.0,181.0,74.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Single Sculls,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
154612,103238,Hans Ruckstuhl,M,25.0,181.0,74.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Double Sculls,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
154613,103238,Hans Ruckstuhl,M,29.0,181.0,74.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Double Sculls,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
154614,103238,Hans Ruckstuhl,M,33.0,181.0,74.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Quadruple Sculls,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
154762,103319,Erika Regg,F,20.0,168.0,56.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Breaststroke,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
154763,103319,Erika Regg,F,20.0,168.0,56.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Breaststroke,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
154764,103319,Erika Regg,F,20.0,168.0,56.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
154765,103320,Ivo Regg,M,34.0,184.0,99.0,Switzerland-2,CHE,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Two,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
154766,103320,Ivo Regg,M,34.0,184.0,99.0,Switzerland-2,CHE,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
154767,103320,Ivo Regg,M,38.0,184.0,99.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Two,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
154768,103320,Ivo Regg,M,38.0,184.0,99.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
154769,103321,Max Regg,M,21.0,182.0,78.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
154770,103323,Yvonne Regg (-Siorpaes),F,28.0,,,Switzerland,CHE,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Downhill,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
154771,103323,Yvonne Regg (-Siorpaes),F,28.0,,,Switzerland,CHE,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Giant Slalom,Gold,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
154772,103323,Yvonne Regg (-Siorpaes),F,28.0,,,Switzerland,CHE,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Slalom,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
154774,103326,Fritz Regsegger,M,22.0,181.0,67.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 5,000 metres",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
154785,103333,Michele Rfenacht,M,24.0,186.0,86.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Decathlon,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
154786,103336,Rolf P. Ruff,M,41.0,170.0,73.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
154787,103336,Rolf P. Ruff,M,41.0,170.0,73.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Silver,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
154817,103364,Laura Ruhnke,F,22.0,172.0,74.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
155217,103637,Bernhard Russi,M,23.0,182.0,71.0,Switzerland,CHE,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Downhill,Gold,0,6260956.0,0.001630914,42.46,73.64439024,,0,
155218,103637,Bernhard Russi,M,27.0,182.0,71.0,Switzerland,CHE,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,Silver,0,6302504.0,0.001522656,42.688,74.78536585,,0,
155219,103638,Fred Rssli,M,26.0,187.0,81.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxless Pairs,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
155242,103656,Kurt Rusterholz,M,33.0,182.0,87.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
155243,103657,Mathias Rusterholz,M,24.0,183.0,71.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
155244,103657,Mathias Rusterholz,M,24.0,183.0,71.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
155293,103683,Ivo Rthemann,M,25.0,172.0,77.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
155294,103683,Ivo Rthemann,M,29.0,172.0,77.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
155295,103683,Ivo Rthemann,M,33.0,172.0,77.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
155329,103706,Ren Rutschmann,M,19.0,185.0,77.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
155330,103706,Ren Rutschmann,M,23.0,185.0,77.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
155601,103863,Daniela Ryf,F,21.0,175.0,59.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Women's Olympic Distance,,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
155602,103863,Daniela Ryf,F,25.0,175.0,59.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Triathlon,Triathlon Women's Olympic Distance,,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
155603,103864,Markus Ryffel,M,21.0,167.0,55.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 5,000 metres",,0,6302504.0,0.001522656,42.688,74.78536585,,0,
155604,103864,Markus Ryffel,M,25.0,167.0,55.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 5,000 metres",,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
155605,103864,Markus Ryffel,M,25.0,167.0,55.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 10,000 metres",,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
155606,103864,Markus Ryffel,M,29.0,167.0,55.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 5,000 metres",Silver,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
156283,104289,Marjorie Sagne,F,19.0,172.0,60.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
156404,104372,Bruno Saile,M,28.0,194.0,100.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Fours,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
156405,104372,Bruno Saile,M,32.0,194.0,100.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxless Fours,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
156406,104372,Bruno Saile,M,36.0,194.0,100.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Fours,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
156969,104757,Edgar Salis,M,31.0,188.0,92.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
157217,104916,Andrea Nicolas Salvisberg,M,27.0,180.0,73.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Men's Olympic Distance,,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
157233,104926,Urs Salzmann,M,29.0,174.0,81.0,Switzerland-1,CHE,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,Bronze,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
157234,104927,Walter Salzmann,M,27.0,185.0,90.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
157954,105382,Daniel Sandoz,M,23.0,181.0,70.0,Switzerland,CHE,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
158162,105495,Raffaele Sannitz,M,26.0,187.0,93.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
158542,105744,"Ulrich ""li"" Sarbach",M,30.0,173.0,68.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
158543,105744,"Ulrich ""li"" Sarbach",M,30.0,173.0,68.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
158678,105850,Grgory Sarrasin,M,29.0,172.0,66.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
159150,106154,Christoph Sauser,M,24.0,181.0,65.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",Bronze,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
159151,106154,Christoph Sauser,M,28.0,181.0,65.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
159152,106154,Christoph Sauser,M,32.0,181.0,65.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
159205,106191,Ren Savary,M,22.0,173.0,66.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
159603,106424,Luca Sbisa,M,20.0,188.0,92.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
159611,106430,Regula Martha Scalabrin (-Zrcher),F,23.0,165.0,55.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
