Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
131136,87633,Debora Oakley Gonzlez,F,31.0,186.0,72.0,Mexico,MEX,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Single Sculls,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
131403,87823,Patricia Obregn,F,18.0,151.0,50.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
131404,87823,Patricia Obregn,F,18.0,151.0,50.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
131505,87901,Jahir ngel Ocampo Marroquin,M,26.0,178.0,80.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Synchronized Springboard,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
131506,87902,Mauricio Ocampo Esparza,M,19.0,168.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 400 metres Freestyle,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
131507,87902,Mauricio Ocampo Esparza,M,19.0,168.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
131508,87902,Mauricio Ocampo Esparza,M,19.0,168.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
131509,87902,Mauricio Ocampo Esparza,M,19.0,168.0,68.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
132161,88363,Felipe Ojeda Menocal,M,27.0,170.0,68.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
132162,88363,Felipe Ojeda Menocal,M,30.0,170.0,68.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
132164,88365,Jos Leyver Ojeda Blas,M,26.0,164.0,60.0,Mexico,MEX,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 50 kilometres Walk,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
132165,88365,Jos Leyver Ojeda Blas,M,30.0,164.0,60.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
132536,88604,Riccardo Olavarrieta Navarro,M,17.0,,,Mexico,MEX,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Men's Singles,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
132537,88604,Riccardo Olavarrieta Navarro,M,21.0,,,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Men's Singles,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
132780,88768,Eduardo Olivera Lastra,M,23.0,174.0,68.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Individual,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
132781,88768,Eduardo Olivera Lastra,M,23.0,174.0,68.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Team,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
132782,88768,Eduardo Olivera Lastra,M,27.0,174.0,68.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
132783,88768,Eduardo Olivera Lastra,M,27.0,174.0,68.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Team,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
132789,88770,Lourdes Olivera Martnez,F,21.0,,,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
132790,88770,Lourdes Olivera Martnez,F,21.0,,,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
132802,88778,Jos Oliveros de la Torre,M,20.0,175.0,61.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 20 kilometres Walk,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
132803,88778,Jos Oliveros de la Torre,M,24.0,175.0,61.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 20 kilometres Walk,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
132804,88778,Jos Oliveros de la Torre,M,24.0,175.0,61.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 50 kilometres Walk,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
132859,88818,Patricia Ollinger Velazquez,F,18.0,160.0,50.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
132860,88818,Patricia Ollinger Velazquez,F,18.0,160.0,50.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
132861,88818,Patricia Ollinger Velazquez,F,18.0,160.0,50.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
132862,88818,Patricia Ollinger Velazquez,F,18.0,160.0,50.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
132863,88818,Patricia Ollinger Velazquez,F,18.0,160.0,50.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
132864,88818,Patricia Ollinger Velazquez,F,18.0,160.0,50.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
132870,88826,Pablo Olmedo Castaon,M,25.0,175.0,60.0,Mexico,MEX,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 5,000 metres",,0,101719673.0,0.01662609,25.278,74.364,684000000000.0,6724.362946,0.020357143
133127,89020,Alfredo Olvera Gonzlez,M,24.0,154.0,48.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
133128,89020,Alfredo Olvera Gonzlez,M,32.0,154.0,48.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
133129,89021,Aline Charlotte Olvera Clauzier,F,21.0,171.0,58.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Lightweight Double Sculls,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
133130,89022,Bernardo Olvera Gonzlez,M,21.0,160.0,52.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
133131,89022,Bernardo Olvera Gonzlez,M,25.0,160.0,52.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
133132,89023,Jorge Adalberto Olvera Gonzlez,M,27.0,161.0,57.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
133484,89213,Rodolfo Lombardo Ontiveros Gmez,M,32.0,185.0,82.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
133792,89404,Nestor Emmanuel Orellana Hernndez,M,24.0,192.0,84.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
133926,89505,Alejandra Orozco Loza,F,15.0,156.0,47.0,Mexico,MEX,2012 Summer,2012,Summer,London,Diving,Diving Women's Synchronized Platform,Silver,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
133927,89505,Alejandra Orozco Loza,F,19.0,156.0,47.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Platform,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
133928,89505,Alejandra Orozco Loza,F,19.0,156.0,47.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Synchronized Platform,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
133929,89506,Alejandro Orzco,M,23.0,178.0,69.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
133979,89542,Alejandra Ortega Sols,F,22.0,164.0,57.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
133986,89547,Jos Ivn Ortega Enrquez,M,21.0,,,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
133987,89547,Jos Ivn Ortega Enrquez,M,21.0,,,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Team,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
134004,89563,Joaquin Orth Balschat,M,41.0,,,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
134016,89574,Csar Ortz Campos,M,42.0,,,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
134061,89604,Nuria Ortz Campos,F,23.0,175.0,72.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Skeet,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
134062,89604,Nuria Ortz Campos,F,27.0,175.0,72.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
134063,89604,Nuria Ortz Campos,F,39.0,175.0,72.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Skeet,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
134064,89604,Nuria Ortz Campos,F,43.0,175.0,72.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Skeet,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
134065,89605,Oscar Ortz,M,23.0,182.0,73.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
134066,89605,Oscar Ortz,M,23.0,182.0,73.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
134070,89611,Tatiana Ortz Galicia,F,24.0,155.0,52.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Platform,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
134071,89611,Tatiana Ortz Galicia,F,24.0,155.0,52.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Synchronized Platform,Bronze,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
134072,89612,Vivian Ortz,F,19.0,159.0,60.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
134341,89796,Erick Osornio Nuez,M,29.0,179.0,68.0,Mexico,MEX,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Men's Featherweight,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
134454,89885,Csar Osuna Brambila,M,19.0,190.0,75.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
135128,90275,Tamara Oynick,F,15.0,168.0,55.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
135129,90275,Tamara Oynick,F,15.0,168.0,55.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
135130,90275,Tamara Oynick,F,15.0,168.0,55.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
135131,90275,Tamara Oynick,F,15.0,168.0,55.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
135350,90424,Rommel Agmed Pacheco Manrufo,M,18.0,167.0,65.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Springboard,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
135351,90424,Rommel Agmed Pacheco Manrufo,M,18.0,167.0,65.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Platform,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
135352,90424,Rommel Agmed Pacheco Manrufo,M,22.0,167.0,65.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Platform,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
135353,90424,Rommel Agmed Pacheco Manrufo,M,30.0,167.0,65.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Springboard,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
135354,90424,Rommel Agmed Pacheco Manrufo,M,30.0,167.0,65.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Synchronized Springboard,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
135416,90478,Arcadio Padilla Romero,M,19.0,170.0,69.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxless Pairs,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
135417,90478,Arcadio Padilla Romero,M,27.0,170.0,69.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxless Fours,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
135418,90478,Arcadio Padilla Romero,M,31.0,170.0,69.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
135426,90485,Enrique Padilla,M,30.0,171.0,66.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
135427,90485,Enrique Padilla,M,30.0,171.0,66.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Modern Pentathlon,Modern Pentathlon Men's Team,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
135428,90486,Gerardo Padilla Vallejo,M,17.0,164.0,65.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Lightweight,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
135429,90486,Gerardo Padilla Vallejo,M,21.0,164.0,65.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Lightweight,,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
135430,90486,Gerardo Padilla Vallejo,M,25.0,164.0,65.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Lightweight,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
135431,90488,Javier Padilla Olivares,M,46.0,171.0,80.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
135763,90708,Victoria Palacios Carillo,F,27.0,159.0,52.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
135774,90715,Jos Ernani Palalia Ramrez,M,32.0,169.0,57.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
135831,90746,Juan Francisco Palencia Hernndez,M,23.0,175.0,71.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
135968,90822,Ever Jair Palma Olivares,M,20.0,166.0,62.0,Mexico,MEX,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 20 kilometres Walk,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
135969,90822,Ever Jair Palma Olivares,M,24.0,166.0,62.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
135970,90823,Isaac Antonio Palma Olivares,M,21.0,174.0,69.0,Mexico,MEX,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 20 kilometres Walk,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
136053,90886,Rafael Palomar,M,24.0,204.0,100.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
136331,91057,Mario Pani,M,32.0,181.0,62.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Shooting,Shooting Mixed Skeet,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
136724,91340,Antonio Pramo Rodrguez,M,21.0,183.0,69.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
136759,91369,Pvel Pardo Segura,M,22.0,175.0,67.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
136763,91375,Benjamn Vencar Paredes Martnez,M,34.0,162.0,50.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
136764,91375,Benjamn Vencar Paredes Martnez,M,38.0,162.0,50.0,Mexico,MEX,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,,0,101719673.0,0.01662609,25.278,74.364,684000000000.0,6724.362946,0.020357143
136765,91377,Juan Paredes Miranda,M,23.0,171.0,57.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Featherweight,Bronze,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
137490,91829,Jos Luis Partida Espinoza,M,19.0,167.0,63.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
137861,92081,Mnica Patron,F,21.0,176.0,58.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
138742,92691,Jos Pedraza Ziga,M,31.0,174.0,66.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 20 kilometres Walk,Silver,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
138743,92691,Jos Pedraza Ziga,M,31.0,174.0,66.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
139079,92935,Alejandro Pea Gallegos,M,22.0,175.0,69.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
139097,92951,Mario Pea Maldonado,M,24.0,186.0,85.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
139105,92957,Rosa del Carmen Pea Rocamontes,F,17.0,160.0,52.0,Mexico,MEX,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
