Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
12034,8336,Jitka Bartonikov,F,26.0,175.0,56.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
12035,8337,Kateina Bartoov,F,22.0,174.0,65.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
12036,8338,Zdeka Bartoov-ilhav (Kus-),F,26.0,178.0,85.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Shot Put,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
12037,8338,Zdeka Bartoov-ilhav (Kus-),F,26.0,178.0,85.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Discus Throw,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
12038,8338,Zdeka Bartoov-ilhav (Kus-),F,34.0,178.0,85.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Shot Put,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
12039,8338,Zdeka Bartoov-ilhav (Kus-),F,34.0,178.0,85.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Discus Throw,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
12040,8338,Zdeka Bartoov-ilhav (Kus-),F,42.0,178.0,85.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Discus Throw,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
12048,8342,Peter Bartosiewicz,M,21.0,176.0,68.0,Czechoslovakia-1,CZE,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Pairs,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
12049,8342,Peter Bartosiewicz,M,25.0,176.0,68.0,Czechoslovakia-2,CZE,1968 Winter,1968,Winter,Grenoble,Figure Skating,Figure Skating Mixed Pairs,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
12052,8345,Alena Bartoov,F,27.0,165.0,55.0,Czechoslovakia,CZE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
12053,8345,Alena Bartoov,F,27.0,165.0,55.0,Czechoslovakia,CZE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
12054,8345,Alena Bartoov,F,27.0,165.0,55.0,Czechoslovakia,CZE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
12055,8345,Alena Bartoov,F,31.0,165.0,55.0,Czechoslovakia,CZE,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
12056,8345,Alena Bartoov,F,31.0,165.0,55.0,Czechoslovakia,CZE,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
12065,8350,Daniela Brtov (-Breckov),F,18.0,163.0,64.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
12066,8350,Daniela Brtov (-Breckov),F,18.0,163.0,64.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
12067,8350,Daniela Brtov (-Breckov),F,18.0,163.0,64.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
12068,8350,Daniela Brtov (-Breckov),F,18.0,163.0,64.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
12069,8350,Daniela Brtov (-Breckov),F,18.0,163.0,64.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
12070,8350,Daniela Brtov (-Breckov),F,26.0,163.0,64.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Pole Vault,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
12071,8351,Heidemarie Brtov-Grck,F,15.0,162.0,59.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Diving,Diving Women's Springboard,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
12072,8351,Heidemarie Brtov-Grck,F,27.0,162.0,59.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Diving,Diving Women's Springboard,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
12073,8352,Duan Bartovi,M,24.0,178.0,74.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
12079,8359,Jan Brt,M,21.0,181.0,67.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Modern Pentathlon,Modern Pentathlon Men's Individual,Bronze,0,10125939.0,0.002446381,28.982,70.53268293,,0,
12080,8359,Jan Brt,M,21.0,181.0,67.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Modern Pentathlon,Modern Pentathlon Men's Team,Silver,0,10125939.0,0.002446381,28.982,70.53268293,,0,
12081,8359,Jan Brt,M,25.0,181.0,67.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
12082,8359,Jan Brt,M,25.0,181.0,67.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Modern Pentathlon,Modern Pentathlon Men's Team,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
12085,8362,Jan Bartnk,M,27.0,177.0,80.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
12086,8362,Jan Bartnk,M,27.0,177.0,80.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
12337,8545,Petr Batk,M,21.0,183.0,80.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
12619,8712,Luk Bauer,M,20.0,181.0,73.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
12620,8712,Luk Bauer,M,20.0,181.0,73.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
12621,8712,Luk Bauer,M,20.0,181.0,73.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
12622,8712,Luk Bauer,M,20.0,181.0,73.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
12623,8712,Luk Bauer,M,24.0,181.0,73.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
12624,8712,Luk Bauer,M,24.0,181.0,73.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
12625,8712,Luk Bauer,M,24.0,181.0,73.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
12626,8712,Luk Bauer,M,24.0,181.0,73.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
12627,8712,Luk Bauer,M,28.0,181.0,73.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,Silver,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
12628,8712,Luk Bauer,M,28.0,181.0,73.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
12629,8712,Luk Bauer,M,28.0,181.0,73.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
12630,8712,Luk Bauer,M,28.0,181.0,73.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
12631,8712,Luk Bauer,M,32.0,181.0,73.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,Bronze,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
12632,8712,Luk Bauer,M,32.0,181.0,73.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
12633,8712,Luk Bauer,M,32.0,181.0,73.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
12634,8712,Luk Bauer,M,32.0,181.0,73.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Bronze,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
12635,8712,Luk Bauer,M,36.0,181.0,73.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
12636,8712,Luk Bauer,M,36.0,181.0,73.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
12637,8712,Luk Bauer,M,36.0,181.0,73.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
12645,8723,Tom Bauer,M,27.0,175.0,79.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Diving,Diving Men's Springboard,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
12646,8723,Tom Bauer,M,27.0,175.0,79.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Diving,Diving Men's Platform,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
12760,8803,Simona Baumrtov,F,20.0,176.0,68.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
12761,8803,Simona Baumrtov,F,20.0,176.0,68.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Backstroke,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
12762,8803,Simona Baumrtov,F,24.0,176.0,68.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
12763,8803,Simona Baumrtov,F,24.0,176.0,68.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
12764,8803,Simona Baumrtov,F,24.0,176.0,68.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
12765,8803,Simona Baumrtov,F,24.0,176.0,68.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
12766,8804,Ji Baumruk,M,30.0,186.0,84.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,9602006.0,0.003164599,40.452,70.34878049,,0,
12767,8806,Petr Baumruk,M,26.0,194.0,92.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
12768,8806,Petr Baumruk,M,29.0,194.0,92.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
12884,8892,Martin Bayer,M,19.0,173.0,62.0,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
13270,9157,Bronislav Bechysk,M,34.0,175.0,78.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Skeet,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
13271,9157,Bronislav Bechysk,M,38.0,175.0,78.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Skeet,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
13450,9266,Milo Bev,M,23.0,178.0,67.0,Czechoslovakia,CZE,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
13451,9266,Milo Bev,M,23.0,178.0,67.0,Czechoslovakia,CZE,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
13452,9266,Milo Bev,M,23.0,178.0,67.0,Czechoslovakia,CZE,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
13453,9266,Milo Bev,M,27.0,178.0,67.0,Czechoslovakia,CZE,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,10330213.0,0.002170221,24.606,70.83756098,,0,
13454,9266,Milo Bev,M,27.0,178.0,67.0,Czechoslovakia,CZE,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,10330213.0,0.002170221,24.606,70.83756098,,0,
13455,9266,Milo Bev,M,27.0,178.0,67.0,Czechoslovakia,CZE,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,10330213.0,0.002170221,24.606,70.83756098,,0,
13456,9267,Roman Bev,M,26.0,195.0,90.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
13457,9269,Vclav Bev,M,39.0,181.0,82.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
13458,9269,Vclav Bev,M,39.0,181.0,82.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
13459,9269,Vclav Bev,M,43.0,181.0,82.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
13460,9269,Vclav Bev,M,43.0,181.0,82.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
13461,9269,Vclav Bev,M,43.0,181.0,82.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
13462,9269,Vclav Bev,M,47.0,181.0,82.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
13463,9269,Vclav Bev,M,47.0,181.0,82.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
13468,9273,"Daniela ""Dja"" Bedov",F,17.0,171.0,52.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
13469,9273,"Daniela ""Dja"" Bedov",F,17.0,171.0,52.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
13523,9303,Pavel Bedn,M,26.0,177.0,73.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
13524,9303,Pavel Bedn,M,26.0,177.0,73.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
13525,9306,Vladimr Bedn,M,23.0,181.0,80.0,Czechoslovakia,CZE,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,9867632.0,0.002570415,33.516,70.17658537,,0,
13530,9311,Miloslav Bednak,M,23.0,175.0,92.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Trap,Silver,0,10355276.0,0.002028179,24.722,71.64146341,,0,
13773,9455,Radek Beinhauer,M,18.0,177.0,76.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
13774,9455,Radek Beinhauer,M,18.0,177.0,76.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
13775,9455,Radek Beinhauer,M,18.0,177.0,76.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
13776,9455,Radek Beinhauer,M,22.0,177.0,76.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
13777,9455,Radek Beinhauer,M,22.0,177.0,76.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
13991,9574,Dana Beldov-Splensk,F,17.0,172.0,68.0,Czechoslovakia,CZE,1968 Winter,1968,Winter,Grenoble,Luge,Luge Women's Singles,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
13992,9574,Dana Beldov-Splensk,F,25.0,172.0,68.0,Czechoslovakia,CZE,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Women's Singles,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
14605,9946,Jaroslav Benk,M,21.0,181.0,82.0,Czechoslovakia,CZE,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,10330213.0,0.002170221,24.606,70.83756098,,0,
14606,9946,Jaroslav Benk,M,25.0,181.0,82.0,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
14626,9967,Pavel Benc,M,20.0,172.0,70.0,Czechoslovakia,CZE,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,10330213.0,0.002170221,24.606,70.83756098,,0,
14627,9967,Pavel Benc,M,20.0,172.0,70.0,Czechoslovakia,CZE,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,10330213.0,0.002170221,24.606,70.83756098,,0,
14628,9967,Pavel Benc,M,24.0,172.0,70.0,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
14629,9967,Pavel Benc,M,24.0,172.0,70.0,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
14630,9967,Pavel Benc,M,24.0,172.0,70.0,Czechoslovakia,CZE,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Bronze,0,10355276.0,0.002028179,24.722,71.64146341,,0,
14631,9967,Pavel Benc,M,28.0,172.0,70.0,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
14632,9967,Pavel Benc,M,28.0,172.0,70.0,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
14633,9967,Pavel Benc,M,28.0,172.0,70.0,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
