Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
173345,115705,Krists Straume,M,26.0,191.0,91.0,Latvia,LVA,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Doubles, 200 metres",,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
173424,115753,Jnis Strenga,M,28.0,183.0,92.0,Latvia-1,LVA,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,Silver,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
173482,115797,Mrcis trobinders,M,26.0,186.0,85.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Javelin Throw,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
173483,115798,Rolands trobinders,M,24.0,190.0,103.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
173562,115836,Mris trombergs,M,21.0,186.0,90.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's BMX,Gold,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
173563,115836,Mris trombergs,M,25.0,186.0,90.0,Latvia,LVA,2012 Summer,2012,Summer,London,Cycling,Cycling Men's BMX,Gold,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
173564,115836,Mris trombergs,M,29.0,186.0,90.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's BMX,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
174253,116249,Roberts Suharevs,M,22.0,184.0,100.0,Latvia,LVA,1992 Winter,1992,Winter,Albertville,Luge,Luge Mixed (Men)'s Doubles,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
174254,116249,Roberts Suharevs,M,24.0,184.0,100.0,Latvia-1,LVA,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Mixed (Men)'s Doubles,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
174255,116249,Roberts Suharevs,M,28.0,184.0,100.0,Latvia-1,LVA,1998 Winter,1998,Winter,Nagano,Luge,Luge Mixed (Men)'s Doubles,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
174371,116327,Evija ulce (vne-),F,21.0,,,Latvia,LVA,1992 Winter,1992,Winter,Albertville,Luge,Luge Women's Singles,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
174372,116327,Evija ulce (vne-),F,23.0,,,Latvia,LVA,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Women's Singles,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
175247,116865,Aivis vns,M,24.0,183.0,82.0,Latvia-1,LVA,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Mixed (Men)'s Doubles,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
177241,118171,Zane Teilane-Tamane,F,24.0,196.0,77.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
177274,118191,Leonds Tambijevs,M,31.0,176.0,85.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
177275,118191,Leonds Tambijevs,M,35.0,176.0,85.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
177988,118614,Ieva Tre,F,34.0,184.0,71.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
178492,118997,Egls Tbelis,M,23.0,195.0,81.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
180614,120394,Boriss Timofejevs,M,34.0,165.0,70.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Skeet,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
180615,120394,Boriss Timofejevs,M,38.0,165.0,70.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Skeet,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
180616,120394,Boriss Timofejevs,M,43.0,165.0,70.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Skeet,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
180765,120492,Elza Truma (-Cauce),F,23.0,170.0,72.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Luge,Luge Women's Singles,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
180766,120492,Elza Truma (-Cauce),F,23.0,170.0,72.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed Team Relay,Bronze,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
180767,120493,Maija Truma,F,18.0,173.0,67.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Women's Singles,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
180768,120493,Maija Truma,F,22.0,173.0,67.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Luge,Luge Women's Singles,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
180769,120493,Maija Truma,F,26.0,173.0,67.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Luge,Luge Women's Singles,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
181673,121022,Juris Tone,M,30.0,184.0,90.0,Latvia-1,LVA,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
181674,121022,Juris Tone,M,32.0,184.0,90.0,Latvia-2,LVA,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
182842,121773,Dmitrijs Trefilovs,M,25.0,169.0,63.0,Latvia,LVA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Individual All-Around,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
182843,121773,Dmitrijs Trefilovs,M,25.0,169.0,63.0,Latvia,LVA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
182844,121773,Dmitrijs Trefilovs,M,25.0,169.0,63.0,Latvia,LVA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Parallel Bars,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
182845,121773,Dmitrijs Trefilovs,M,25.0,169.0,63.0,Latvia,LVA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horizontal Bar,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
182846,121773,Dmitrijs Trefilovs,M,25.0,169.0,63.0,Latvia,LVA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Rings,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
182847,121773,Dmitrijs Trefilovs,M,25.0,169.0,63.0,Latvia,LVA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Pommelled Horse,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
182877,121790,Edus Treimanis,M,24.0,183.0,82.0,Latvia,LVA,2012 Summer,2012,Summer,London,Cycling,Cycling Men's BMX,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
182878,121790,Edus Treimanis,M,28.0,183.0,82.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's BMX,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
183024,121897,Atvars Tribuncovs,M,25.0,188.0,98.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
183025,121897,Atvars Tribuncovs,M,29.0,188.0,98.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
183317,122122,Anita Trumpe (-Cesnakova),F,32.0,171.0,62.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres Hurdles,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
184173,122585,Pvels Tulubjevs,M,24.0,188.0,100.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
184271,122664,Einrs Tupurtis,M,22.0,178.0,62.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 800 metres,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
184927,123102,Arnolds dris,M,24.0,180.0,73.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,2614338.0,0.000479155,31.148,68.39609756,,0,
184928,123102,Arnolds dris,M,24.0,180.0,73.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Points Race,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
185363,123377,Dainis Upelnieks,M,33.0,193.0,103.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Skeet,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
185364,123378,Gundars Upenieks,M,20.0,186.0,80.0,Latvia,LVA,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
185365,123378,Gundars Upenieks,M,20.0,186.0,80.0,Latvia,LVA,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
185366,123378,Gundars Upenieks,M,20.0,186.0,80.0,Latvia,LVA,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
185367,123378,Gundars Upenieks,M,22.0,186.0,80.0,Latvia,LVA,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
185368,123378,Gundars Upenieks,M,22.0,186.0,80.0,Latvia,LVA,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
185369,123378,Gundars Upenieks,M,26.0,186.0,80.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
185370,123378,Gundars Upenieks,M,26.0,186.0,80.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
185371,123378,Gundars Upenieks,M,30.0,186.0,80.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
185372,123378,Gundars Upenieks,M,30.0,186.0,80.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
185373,123378,Gundars Upenieks,M,30.0,186.0,80.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
185599,123520,Mris Urtns,M,27.0,187.0,123.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
185600,123520,Mris Urtns,M,31.0,187.0,123.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
186065,123806,Romns Vainteins,M,23.0,177.0,72.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
186066,123806,Romns Vainteins,M,31.0,177.0,72.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
187786,125169,Jlija Vansovia,F,25.0,165.0,64.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Individual",,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
188180,125422,Vadims Vasievskis,M,22.0,188.0,102.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Javelin Throw,Silver,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
188181,125422,Vadims Vasievskis,M,26.0,188.0,102.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Javelin Throw,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
188182,125422,Vadims Vasievskis,M,30.0,188.0,102.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
188190,125427,Herberts Vasijevs,M,29.0,181.0,80.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
188191,125427,Herberts Vasijevs,M,33.0,181.0,80.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
188192,125427,Herberts Vasijevs,M,37.0,181.0,80.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
188575,125674,Rihards Veide,M,20.0,185.0,85.0,Latvia,LVA,2012 Summer,2012,Summer,London,Cycling,Cycling Men's BMX,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
188582,125680,Ingus Veips,M,22.0,184.0,90.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,2614338.0,0.000479155,31.148,68.39609756,,0,
189800,126491,Igors Vihrovs,M,22.0,165.0,62.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
189801,126491,Igors Vihrovs,M,22.0,165.0,62.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,Gold,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
189802,126491,Igors Vihrovs,M,22.0,165.0,62.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
189803,126491,Igors Vihrovs,M,22.0,165.0,62.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
189804,126491,Igors Vihrovs,M,22.0,165.0,62.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
189805,126491,Igors Vihrovs,M,22.0,165.0,62.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Rings,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
189806,126491,Igors Vihrovs,M,22.0,165.0,62.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
189807,126491,Igors Vihrovs,M,26.0,165.0,62.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
189808,126491,Igors Vihrovs,M,26.0,165.0,62.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
189809,126491,Igors Vihrovs,M,26.0,165.0,62.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
189810,126491,Igors Vihrovs,M,26.0,165.0,62.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Parallel Bars,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
189811,126491,Igors Vihrovs,M,26.0,165.0,62.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
189812,126491,Igors Vihrovs,M,26.0,165.0,62.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
189813,126491,Igors Vihrovs,M,26.0,165.0,62.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
189963,126577,Arvis Vilkaste,M,24.0,183.0,97.0,Latvia-1,LVA,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,Silver,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
190188,126755,Dagnis Vinogradovs,M,23.0,182.0,79.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
190189,126755,Dagnis Vinogradovs,M,23.0,182.0,79.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
190396,126887,Harijs Vtoli,M,33.0,191.0,96.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
190518,126972,Andrejs Vlaenko,M,19.0,,,Latvia,LVA,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Men's Singles,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
190764,127120,Vadims Voinovs,M,27.0,178.0,95.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Heavyweight,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
191366,127577,Juris Vovoks,M,22.0,186.0,86.0,Latvia,LVA,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Men's Singles,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
191367,127577,Juris Vovoks,M,22.0,186.0,86.0,Latvia-2,LVA,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Mixed (Men)'s Doubles,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
191368,127577,Juris Vovoks,M,26.0,186.0,86.0,Latvia-2,LVA,1998 Winter,1998,Winter,Nagano,Luge,Luge Mixed (Men)'s Doubles,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
201039,133844,Kristaps Zaupe,M,32.0,183.0,88.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
201040,133844,Kristaps Zaupe,M,32.0,183.0,88.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
201383,134087,Irna auna,F,19.0,179.0,59.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres Hurdles,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
201535,134175,Ivars Zdanovskis,M,31.0,,99.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Heavyweight I,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
201731,134296,Vsevolods Zeonijs,M,19.0,172.0,76.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Lightweight,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
201732,134296,Vsevolods Zeonijs,M,27.0,172.0,76.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,Bronze,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
201733,134296,Vsevolods Zeonijs,M,31.0,172.0,76.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Lightweight,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
201734,134296,Vsevolods Zeonijs,M,35.0,172.0,76.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Lightweight,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
201833,134366,Aleksandrs erebkovs,M,22.0,169.0,75.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middleweight,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
202852,134927,Mris Ziedi,M,27.0,178.0,78.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
202985,134995,Dainis Zltis,M,26.0,,83.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
202996,135007,Raivis Zmelis,M,29.0,186.0,79.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
202997,135007,Raivis Zmelis,M,29.0,186.0,79.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
202998,135007,Raivis Zmelis,M,29.0,186.0,79.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
203175,135106,Ulla Zirne,F,18.0,172.0,67.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Luge,Luge Women's Singles,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
203386,135218,Valrijs olnerovis,M,23.0,180.0,67.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
203387,135218,Valrijs olnerovis,M,27.0,180.0,67.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
203736,135403,Eduards ukovs,M,20.0,175.0,62.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,2614338.0,0.000479155,31.148,68.39609756,,0,
203774,135429,Ieva Zunda,F,26.0,168.0,55.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres Hurdles,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
203775,135429,Ieva Zunda,F,30.0,168.0,55.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 400 metres Hurdles,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
203905,135500,Kristaps Zvejnieks,M,17.0,185.0,87.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
203906,135500,Kristaps Zvejnieks,M,17.0,185.0,87.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
203907,135500,Kristaps Zvejnieks,M,21.0,185.0,87.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
203908,135500,Kristaps Zvejnieks,M,21.0,185.0,87.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
