Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
111308,74504,Karin Mannewitz (Herbsleb-),F,24.0,161.0,56.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
111309,74504,Karin Mannewitz (Herbsleb-),F,24.0,161.0,56.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
111310,74504,Karin Mannewitz (Herbsleb-),F,24.0,161.0,56.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
111311,74504,Karin Mannewitz (Herbsleb-),F,24.0,161.0,56.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
111312,74504,Karin Mannewitz (Herbsleb-),F,24.0,161.0,56.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
111313,74504,Karin Mannewitz (Herbsleb-),F,24.0,161.0,56.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
111543,74655,Daniel Manz,M,20.0,178.0,68.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Featherweight,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
111711,74776,Kathrin Marchand,F,21.0,183.0,69.0,Germany,DEU,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxed Eights,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
111712,74776,Kathrin Marchand,F,25.0,183.0,69.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Coxless Pairs,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
111956,74937,Sven Maresch,M,29.0,173.0,83.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Middleweight,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
112014,74969,Thorsten Margis,M,24.0,192.0,99.0,Germany-2,DEU,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
112281,75136,Gnter Maritschnigg,M,26.0,172.0,74.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Silver,0,72814900.0,0.023998109,28.616,69.31002439,,0,
112558,75293,Dzsenifer Marozsn,F,24.0,171.0,68.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,Gold,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
112639,75365,Hans-Joachim Mars,M,34.0,172.0,65.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,72814900.0,0.023998109,28.616,69.31002439,,0,
112652,75372,Joachim Marscheider,M,34.0,179.0,83.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Shooting,Shooting Men's Trap,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
112851,75531,"Barbara ""Brbel"" Martin",F,19.0,,,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Figure Skating,Figure Skating Women's Singles,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
113002,75641,Tony Martin,M,27.0,186.0,75.0,Germany,DEU,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
113003,75641,Tony Martin,M,27.0,186.0,75.0,Germany,DEU,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Individual Time Trial,Silver,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
113004,75641,Tony Martin,M,31.0,186.0,75.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
113005,75641,Tony Martin,M,31.0,186.0,75.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Individual Time Trial,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
113040,75666,Tomas Martinec,M,29.0,183.0,86.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
113332,75856,Cathleen Martini,F,27.0,170.0,73.0,Germany-2,DEU,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Women's Two,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
113333,75856,Cathleen Martini,F,31.0,170.0,73.0,Germany-2,DEU,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Women's Two,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
113511,75982,Regina Marunde,F,27.0,172.0,58.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
113520,75992,Arajik Witali Marutjan,M,23.0,180.0,69.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Welterweight,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
113550,76015,Claudia Marx,F,25.0,172.0,60.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
113592,76037,Frank Marzoch,M,26.0,182.0,70.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
113593,76037,Frank Marzoch,M,26.0,182.0,70.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
113888,76248,Caroline Masson,F,27.0,173.0,72.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Women's Individual,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
114204,76464,Julia Matijass,F,30.0,161.0,48.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Extra-Lightweight,Bronze,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
114579,76692,Willi Matthias,M,24.0,185.0,70.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres Hurdles,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
114616,76719,Katrin Mattscherodt,F,28.0,165.0,70.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 3,000 metres",,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
114617,76719,Katrin Mattscherodt,F,28.0,165.0,70.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 5,000 metres",,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
114618,76719,Katrin Mattscherodt,F,28.0,165.0,70.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),Gold,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
114636,76739,Nick Matuhin,M,22.0,198.0,120.0,Germany,DEU,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
114653,76748,Manfred Matuschewski,M,20.0,176.0,65.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
114654,76748,Manfred Matuschewski,M,25.0,176.0,65.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
114711,76790,Kay Matysik,M,32.0,191.0,88.0,Germany-2,DEU,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
114756,76828,Angela Alexandra Maurer,F,33.0,172.0,60.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
114757,76828,Angela Alexandra Maurer,F,36.0,172.0,60.0,Germany,DEU,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 10 kilometres Open Water,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
114761,76833,Hans Maurer,M,29.0,176.0,75.0,Germany-2,DEU,1964 Winter,1964,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Two,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
114801,76871,Marie Mvers,F,21.0,170.0,67.0,Germany,DEU,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
114802,76871,Marie Mvers,F,25.0,170.0,67.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,Bronze,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
114836,76898,Philipp Max,M,22.0,177.0,76.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Silver,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
114887,76934,Jrgen May,M,22.0,176.0,68.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 1,500 metres",,0,75318337.0,0.023116538,28.109,70.01370732,,0,
114898,76944,Torsten May,M,22.0,193.0,81.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Heavyweight,Gold,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
114945,76977,Florian Mayer,M,20.0,192.0,80.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
114964,76989,Lisa Mayer,F,20.0,171.0,57.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
114965,76989,Lisa Mayer,F,20.0,171.0,57.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
114979,76998,Sebastian Mayer,M,23.0,192.0,87.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
114980,76998,Sebastian Mayer,M,27.0,192.0,87.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Double Sculls,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
114987,77005,Christian Mayerhfer,M,21.0,188.0,80.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,Gold,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
114988,77005,Christian Mayerhfer,M,25.0,188.0,80.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
114989,77005,Christian Mayerhfer,M,29.0,188.0,80.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
115044,77047,"Benedikt ""Bene"" Mayr",M,24.0,180.0,80.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Slopestyle,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
115045,77048,Camilo Mayr,M,21.0,178.0,74.0,Germany,DEU,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
115051,77052,Jrg Mayr,M,22.0,177.0,76.0,Germany,DEU,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
115052,77052,Jrg Mayr,M,24.0,177.0,76.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
115053,77052,Jrg Mayr,M,32.0,177.0,76.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
116617,78136,Helge Folkert Meeuw,M,19.0,178.0,76.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
116618,78136,Helge Folkert Meeuw,M,19.0,178.0,76.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Butterfly,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
116619,78136,Helge Folkert Meeuw,M,19.0,178.0,76.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
116620,78136,Helge Folkert Meeuw,M,23.0,178.0,76.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Backstroke,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
116621,78136,Helge Folkert Meeuw,M,23.0,178.0,76.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Backstroke,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
116622,78136,Helge Folkert Meeuw,M,27.0,178.0,76.0,Germany,DEU,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Backstroke,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
116623,78136,Helge Folkert Meeuw,M,27.0,178.0,76.0,Germany,DEU,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
116642,78154,Anneliese Meggl (-Freeman),F,21.0,,,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Downhill,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
116643,78154,Anneliese Meggl (-Freeman),F,21.0,,,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
116644,78154,Anneliese Meggl (-Freeman),F,21.0,,,Germany,DEU,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Slalom,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
116691,78181,Eberhard Mehl,M,25.0,182.0,80.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,72814900.0,0.023998109,28.616,69.31002439,,0,
116692,78181,Eberhard Mehl,M,25.0,182.0,80.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",Bronze,0,72814900.0,0.023998109,28.616,69.31002439,,0,
116693,78181,Eberhard Mehl,M,29.0,182.0,80.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,0,75318337.0,0.023116538,28.109,70.01370732,,0,
116695,78182,Gabriele Mehl,F,25.0,184.0,74.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxless Fours,Bronze,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
116696,78184,Willi Mehlberg,M,23.0,175.0,73.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,72814900.0,0.023998109,28.616,69.31002439,,0,
116702,78186,Annika Mehlhorn,F,21.0,166.0,60.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Butterfly,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
116739,78214,Carina Meidele,F,32.0,173.0,66.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Curling,Curling Women's Curling,,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
116764,78235,Paul Meier,M,20.0,194.0,86.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Decathlon,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
116772,78240,Walter Meier,M,33.0,186.0,85.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Decathlon,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
116775,78244,Petra Meier-Felke,F,32.0,172.0,64.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Javelin Throw,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
116778,78245,Christina Anna Meier-Hck,F,25.0,163.0,57.0,Germany,DEU,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
116779,78245,Christina Anna Meier-Hck,F,27.0,163.0,57.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
116820,78278,Maren Meinert,F,27.0,173.0,69.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,Bronze,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
116821,78279,Niklas Meinert,M,27.0,181.0,80.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,Gold,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
116827,78282,Sven Meinhardt,M,20.0,187.0,83.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,Gold,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
116828,78282,Sven Meinhardt,M,24.0,187.0,83.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
116830,78284,Carmen Meininger (-Seeger),F,31.0,169.0,57.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
116831,78284,Carmen Meininger (-Seeger),F,31.0,169.0,57.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
116832,78285,Katrin Meinke (-Sowa),F,24.0,169.0,67.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Cycling,Cycling Women's Sprint,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
116833,78285,Katrin Meinke (-Sowa),F,24.0,169.0,67.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Cycling,Cycling Women's 500 metres Time Trial,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
116834,78285,Katrin Meinke (-Sowa),F,24.0,169.0,67.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Cycling,Cycling Women's Points Race,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
116846,78297,Brigitte Heike Meiner (-Morgenstern),F,22.0,173.0,56.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
116847,78297,Brigitte Heike Meiner (-Morgenstern),F,22.0,173.0,56.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
116848,78297,Brigitte Heike Meiner (-Morgenstern),F,26.0,173.0,56.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
116849,78297,Brigitte Heike Meiner (-Morgenstern),F,30.0,173.0,56.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres Hurdles,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
116855,78299,Katrin Meiner,F,27.0,187.0,80.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
116856,78299,Katrin Meiner,F,27.0,187.0,80.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
116857,78299,Katrin Meiner,F,27.0,187.0,80.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
116975,78384,"Stefanie ""Steffi"" Melbeck",F,31.0,174.0,72.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
117185,78535,Hagen Melzer,M,33.0,178.0,63.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
117445,78719,Aleixo-Platini Menga,M,28.0,182.0,82.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 200 metres,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
117511,78750,Florian Mennigen,M,26.0,194.0,93.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxed Eights,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
