Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
18771,12918,Marin Bokor,M,23.0,193.0,83.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Javelin Throw,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
18772,12918,Marin Bokor,M,27.0,193.0,83.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Javelin Throw,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
19103,13152,Peter Bondra,M,30.0,183.0,92.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
19104,13152,Peter Bondra,M,38.0,183.0,92.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
21723,14923,Barbora Brmov,F,18.0,168.0,60.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
22405,15347,Roman Broni,M,23.0,187.0,74.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
22406,15347,Roman Broni,M,31.0,187.0,74.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
22511,15415,Gabriela Broskov (Zamikov-),F,22.0,167.0,56.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
23320,15973,Mat Bubenik,M,26.0,197.0,78.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's High Jump,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
23582,16127,Peter Budaj,M,23.0,185.0,91.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
23583,16127,Peter Budaj,M,31.0,185.0,91.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
23869,16316,Jaroslava Bukvajov,F,18.0,183.0,64.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
23870,16316,Jaroslava Bukvajov,F,18.0,183.0,64.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
23871,16316,Jaroslava Bukvajov,F,18.0,183.0,64.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
23872,16316,Jaroslava Bukvajov,F,22.0,183.0,64.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
23873,16316,Jaroslava Bukvajov,F,22.0,183.0,64.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
23874,16316,Jaroslava Bukvajov,F,22.0,183.0,64.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
23875,16316,Jaroslava Bukvajov,F,22.0,183.0,64.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
23876,16316,Jaroslava Bukvajov,F,26.0,183.0,64.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
23877,16316,Jaroslava Bukvajov,F,26.0,183.0,64.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
24257,16587,Vladimr Bil,M,24.0,191.0,92.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
28106,19288,Nikoleta Celrov,F,26.0,173.0,68.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
28941,19867,Zdeno Chra,M,28.0,206.0,116.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
28942,19867,Zdeno Chra,M,32.0,206.0,116.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
28943,19867,Zdeno Chra,M,36.0,206.0,116.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
28968,19882,Libor Charfreitag,M,23.0,191.0,115.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Hammer Throw,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
28969,19882,Libor Charfreitag,M,26.0,191.0,115.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Hammer Throw,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
28970,19882,Libor Charfreitag,M,30.0,191.0,115.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Hammer Throw,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
28971,19883,Sergej Charin,M,36.0,186.0,92.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
31037,21151,Martin Chorvth,M,23.0,189.0,94.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
31129,21205,Martina Chrapnov,F,24.0,165.0,55.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
31130,21205,Martina Chrapnov,F,24.0,165.0,55.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
31131,21205,Martina Chrapnov,F,24.0,165.0,55.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
31533,21513,Martin Cibk,M,29.0,185.0,88.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
31534,21514,Peter Cibk,M,27.0,187.0,77.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
31614,21568,Zdenk Cger,M,28.0,187.0,88.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
31736,21650,Milan Cipov,M,24.0,177.0,84.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
31792,21692,Marin isovk,M,20.0,186.0,71.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
31804,21702,Galina isakovov (-Beskrovnaj),F,33.0,169.0,53.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Long Jump,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
31805,21702,Galina isakovov (-Beskrovnaj),F,33.0,169.0,53.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Triple Jump,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
33310,22785,Kamil ontofalsk,M,22.0,195.0,78.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
35374,24259,Janka ulkov,F,22.0,168.0,58.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
35498,24355,Nicol upkov,F,17.0,174.0,60.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
35729,24523,Mria Czakov,F,23.0,166.0,56.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
35730,24523,Mria Czakov,F,27.0,166.0,56.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
35801,24566,Juraj Czinege,M,23.0,174.0,68.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
36060,24747,Nada Daabousov,F,19.0,165.0,52.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
36676,25159,Dagmar Danekov,F,22.0,163.0,55.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Lightweight,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
36900,25293,Jozef Dao,M,25.0,183.0,87.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
36901,25293,Jozef Dao,M,29.0,183.0,87.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
39737,27497,Pavol Demitra,M,27.0,182.0,93.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
39738,27497,Pavol Demitra,M,31.0,182.0,93.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
39739,27497,Pavol Demitra,M,35.0,182.0,93.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
41786,28842,Slaven Dizdarevi,M,27.0,194.0,90.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Decathlon,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
43335,29863,Jaromr Dragan,M,30.0,182.0,86.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
43636,30057,Miroslav Drobk,M,23.0,,,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
43666,30079,Ivan Droppa,M,26.0,191.0,98.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
44236,30511,Jana Duktov,F,29.0,180.0,64.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
44237,30511,Jana Duktov,F,33.0,180.0,64.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
44947,31005,Milan Dvork,M,26.0,175.0,68.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
44948,31005,Milan Dvork,M,26.0,175.0,68.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Individual Time Trial,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
44949,31005,Milan Dvork,M,30.0,175.0,68.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
45184,31157,Anna Durkov,F,27.0,161.0,61.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
47605,32801,Rbert Erban,M,24.0,190.0,85.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
47606,32801,Rbert Erban,M,24.0,190.0,85.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
47607,32801,Rbert Erban,M,28.0,190.0,85.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
47608,32801,Rbert Erban,M,28.0,190.0,85.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
47609,32801,Rbert Erban,M,32.0,190.0,85.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
47616,32803,Marcela Erbanov,F,22.0,173.0,63.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
47617,32803,Marcela Erbanov,F,26.0,173.0,63.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
48840,33651,Jn Fabo,M,33.0,183.0,81.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
48841,33651,Jn Fabo,M,33.0,183.0,81.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
48842,33651,Jn Fabo,M,37.0,183.0,81.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
48843,33651,Jn Fabo,M,37.0,183.0,81.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
49142,33842,Matej Falat,M,20.0,185.0,83.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
49143,33842,Matej Falat,M,20.0,185.0,83.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
49144,33842,Matej Falat,M,20.0,185.0,83.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Combined,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
49542,34089,Vincent Farka,M,23.0,193.0,90.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
49685,34186,Andrej Fanek,M,20.0,168.0,58.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
49722,34209,Monika Fasungova,F,24.0,163.0,55.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
50531,34714,Veronika Feriancov,F,26.0,172.0,54.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
50908,34916,tefan Fernyk,M,27.0,169.0,66.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
50909,34916,tefan Fernyk,M,31.0,169.0,66.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
51269,35132,Paulna Fialkov,F,21.0,164.0,55.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
51270,35132,Paulna Fialkov,F,21.0,164.0,55.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
51601,35329,Mrio Filipovi,M,32.0,182.0,84.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Men's Trap,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
51684,35377,Katarna Filov,F,23.0,173.0,63.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Freestyle,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
51685,35377,Katarna Filov,F,23.0,173.0,63.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Freestyle,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
54472,37286,Slvka Frniakov,F,21.0,166.0,61.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
55325,37794,Marin Gbork,M,23.0,186.0,87.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
55326,37794,Marin Gbork,M,27.0,186.0,87.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
55760,38054,Mria Glikov,F,35.0,161.0,50.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
56223,38381,Jana Gantnerov,F,16.0,165.0,65.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Downhill,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
56224,38381,Jana Gantnerov,F,16.0,165.0,65.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
56225,38381,Jana Gantnerov,F,16.0,165.0,65.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
56226,38381,Jana Gantnerov,F,16.0,165.0,65.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
56227,38381,Jana Gantnerov,F,20.0,165.0,65.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
56228,38381,Jana Gantnerov,F,20.0,165.0,65.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
56229,38381,Jana Gantnerov,F,24.0,165.0,65.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
