Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
110559,74007,Vedrana Malec,F,23.0,171.0,61.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
110560,74007,Vedrana Malec,F,23.0,171.0,61.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
110561,74007,Vedrana Malec,F,23.0,171.0,61.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
110593,74022,Mladenka  Malenia (-Vidovic),F,24.0,169.0,57.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
110594,74022,Mladenka  Malenia (-Vidovic),F,24.0,169.0,57.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
110595,74022,Mladenka  Malenia (-Vidovic),F,28.0,169.0,57.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
110596,74022,Mladenka  Malenia (-Vidovic),F,28.0,169.0,57.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
110935,74252,Marko Mami,M,22.0,202.0,109.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
111090,74345,Sandra Mandir (Popovi-),F,34.0,177.0,67.0,Croatia,HRV,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
111684,74745,Davor Marceli,M,27.0,200.0,89.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
112075,75016,Igor Mari,M,27.0,190.0,90.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
112092,75018,Marcela Mari,F,19.0,158.0,55.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Springboard,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
112093,75019,Martin Mari,M,24.0,198.0,112.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Discus Throw,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
112094,75019,Martin Mari,M,28.0,198.0,112.0,Croatia,HRV,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
112116,75035,Tomislav Marijanovi,M,30.0,183.0,81.0,Croatia,HRV,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Middleweight,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
112188,75069,Danko Marinelli,M,18.0,183.0,88.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
112189,75069,Danko Marinelli,M,22.0,183.0,88.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
112190,75069,Danko Marinelli,M,22.0,183.0,88.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
112260,75110,Smiljana Marinovi,F,22.0,176.0,60.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
112261,75110,Smiljana Marinovi,F,22.0,176.0,60.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
112262,75110,Smiljana Marinovi,F,26.0,176.0,60.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Breaststroke,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
112263,75110,Smiljana Marinovi,F,26.0,176.0,60.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Breaststroke,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
112264,75110,Smiljana Marinovi,F,30.0,176.0,60.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
112265,75110,Smiljana Marinovi,F,30.0,176.0,60.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
112409,75201,Pavo Markovi,M,23.0,190.0,92.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
112552,75288,Marija Marovi,F,32.0,175.0,72.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
112881,75551,Damir Martin,M,24.0,189.0,97.0,Croatia,HRV,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,Silver,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
112882,75551,Damir Martin,M,28.0,189.0,97.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Single Sculls,Silver,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
113357,75876,Oliver Martinov,M,25.0,194.0,92.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Pairs,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
113517,75990,Sead Marui,M,26.0,199.0,95.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
113518,75990,Sead Marui,M,30.0,199.0,95.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Fours,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
114200,76459,Barbara Mati,F,21.0,171.0,70.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Middleweight,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
114248,76500,Matea Matoevi,F,27.0,173.0,52.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
114249,76501,Valter Matoevi,M,26.0,194.0,99.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
114250,76501,Valter Matoevi,M,34.0,194.0,99.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
114825,76890,eljko Mavrovi,M,23.0,191.0,86.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Heavyweight,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
115122,77086,Mirna Mazi,F,26.0,188.0,79.0,Croatia,HRV,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
118082,79116,Petar Metlii,M,27.0,194.0,94.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
118083,79116,Petar Metlii,M,31.0,194.0,94.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
118304,79286,Mate Mezuli,M,28.0,181.0,92.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
118738,79571,Filip Mihaljevi,M,22.0,201.0,115.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Shot Put,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
118762,79584,Vladimir Miholjevi,M,34.0,180.0,67.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
118964,79726,Zoran Mikuli,M,30.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
119022,79760,Vesna Milanovi Litre,F,26.0,180.0,72.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
119148,79824,Petar Milin,M,25.0,184.0,87.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Fours,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
119472,80029,Milo Miloevi,M,24.0,187.0,87.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
119473,80029,Milo Miloevi,M,24.0,187.0,87.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
119474,80029,Milo Miloevi,M,24.0,187.0,87.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
119475,80029,Milo Miloevi,M,28.0,187.0,87.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
120061,80354,Marijana Mikovi,F,30.0,166.0,63.0,Croatia,HRV,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Middleweight,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
120079,80377,Antonija Miura,F,24.0,181.0,65.0,Croatia,HRV,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
120579,80679,Ivan Mladina,M,20.0,188.0,91.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
120580,80679,Ivan Mladina,M,20.0,188.0,91.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
120581,80679,Ivan Mladina,M,24.0,188.0,91.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
123717,82805,Veljko Mri,M,25.0,208.0,100.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
123939,82937,Emir Mujinovi,M,29.0,187.0,76.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
124000,82976,Nedad Mulabegovi,M,23.0,190.0,120.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Shot Put,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
124001,82976,Nedad Mulabegovi,M,27.0,190.0,120.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
124002,82976,Nedad Mulabegovi,M,31.0,190.0,120.0,Croatia,HRV,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
124005,82980,Damir Mulaomerovi,M,21.0,195.0,88.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
124056,83012,Dinko Muli,M,20.0,190.0,87.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
124057,83012,Dinko Muli,M,28.0,190.0,87.0,Croatia,HRV,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
124731,83483,Maja Muri,F,22.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Doubles,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
124996,83668,Amar Musi,M,29.0,170.0,85.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
125031,83687,Petar Muslim,M,24.0,200.0,102.0,Croatia,HRV,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Gold,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
125084,83721,Dragan Mustapi,M,33.0,196.0,123.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Discus Throw,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
125085,83721,Dragan Mustapi,M,37.0,196.0,123.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Discus Throw,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
125086,83721,Dragan Mustapi,M,41.0,196.0,123.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Discus Throw,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
125087,83722,Ivan Mustapi,M,26.0,196.0,112.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Javelin Throw,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
125549,84001,Alvaro Nainovi,M,30.0,194.0,94.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
125747,84134,Aramis Nagli,M,26.0,203.0,106.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,Silver,0,4470000.0,0.00081926,45.525,71.24146341,,0,
128426,85789,Sandro Nicevi,M,32.0,210.0,111.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
129317,86435,Nikola Nimac,M,24.0,176.0,86.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Skeleton,Skeleton Men's Skeleton,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
129329,86444,Ivan Ninevi,M,30.0,184.0,88.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Bronze,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
130386,87171,Sofija Novoseli,F,20.0,166.0,69.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
130387,87171,Sofija Novoseli,F,24.0,166.0,69.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
130388,87171,Sofija Novoseli,F,24.0,166.0,69.0,Croatia,HRV,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4238389.0,0.000583078,41.344,77.47804878,57080369368.0,13467.46827,0.000722536
131389,87812,Paulo Obradovi,M,26.0,190.0,100.0,Croatia,HRV,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Gold,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
132691,88714,Ivan Olivari,M,19.0,176.0,80.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Super G,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
134323,89782,Alek Osmanovi,M,23.0,180.0,100.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
134949,90162,Jelena Ovchinnikova-ebukina,F,34.0,188.0,77.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
135877,90770,Tea Pali,F,18.0,161.0,59.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
136519,91178,Sandra Paovi,F,25.0,169.0,64.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
136520,91178,Sandra Paovi,F,25.0,169.0,64.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Team,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
138146,92278,Josip Pavi,M,26.0,195.0,90.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
138147,92278,Josip Pavi,M,30.0,195.0,90.0,Croatia,HRV,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Gold,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
138148,92278,Josip Pavi,M,34.0,195.0,90.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Silver,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
138164,92290,Vedran Pavlek,M,18.0,174.0,78.0,Croatia,HRV,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
138165,92290,Vedran Pavlek,M,18.0,174.0,78.0,Croatia,HRV,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
138166,92290,Vedran Pavlek,M,18.0,174.0,78.0,Croatia,HRV,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
138167,92290,Vedran Pavlek,M,20.0,174.0,78.0,Croatia,HRV,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Super G,,0,4650000.0,0.00082669,45.247,71.80341463,,0,
138168,92290,Vedran Pavlek,M,20.0,174.0,78.0,Croatia,HRV,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4650000.0,0.00082669,45.247,71.80341463,,0,
138169,92290,Vedran Pavlek,M,20.0,174.0,78.0,Croatia,HRV,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4650000.0,0.00082669,45.247,71.80341463,,0,
138170,92290,Vedran Pavlek,M,24.0,174.0,78.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Super G,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
138171,92290,Vedran Pavlek,M,24.0,174.0,78.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
138183,92307,Kim Daniela Pavlin,F,20.0,168.0,59.0,Croatia,HRV,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Backstroke,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
138184,92307,Kim Daniela Pavlin,F,20.0,168.0,59.0,Croatia,HRV,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Individual Medley,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
138871,92783,Snjeana Peji,F,26.0,170.0,75.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Rifle, 10 metres",Bronze,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
138872,92783,Snjeana Peji,F,26.0,170.0,75.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
138873,92783,Snjeana Peji,F,30.0,170.0,75.0,Croatia,HRV,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
138874,92783,Snjeana Peji,F,30.0,170.0,75.0,Croatia,HRV,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
138875,92783,Snjeana Peji,F,34.0,170.0,75.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
138876,92783,Snjeana Peji,F,34.0,170.0,75.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
139176,93002,Andrea Penezi,F,26.0,186.0,76.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
139342,93142,Velimir Perasovi,M,27.0,195.0,82.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,Silver,0,4470000.0,0.00081926,45.525,71.24146341,,0,
139343,93142,Velimir Perasovi,M,31.0,195.0,82.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
139388,93170,Tanja Perec,F,24.0,166.0,85.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
139486,93238,Stjepan Perestegi,M,18.0,175.0,68.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
139808,93435,Kristina Perica,F,20.0,174.0,59.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
139836,93448,Marko Perinovi,M,21.0,,,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Pairs,,0,4470000.0,0.00081926,45.525,71.24146341,,0,
139844,93454,Vanja Perii,F,23.0,164.0,53.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 800 metres,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
139873,93474,Goran Perkovac,M,33.0,186.0,83.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
139874,93475,Sandra Perkovi,F,22.0,183.0,85.0,Croatia,HRV,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Discus Throw,Gold,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
