Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
112949,75596,Louis George Martin,M,31.0,175.0,90.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
112950,75598,Lucy Martin,F,22.0,169.0,57.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Road Race, Individual",,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
112971,75613,Neil Martin,M,20.0,170.0,63.0,Great Britain,GBR,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
112972,75613,Neil Martin,M,24.0,170.0,63.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
112982,75628,Rhona Martin (Howie-),F,35.0,167.0,71.0,Great Britain,GBR,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Women's Curling,Gold,0,59370479.0,0.009458681,20.953,78.14390244,1770000000000.0,29812.79636,0.051156069
112983,75628,Rhona Martin (Howie-),F,39.0,167.0,71.0,Great Britain,GBR,2006 Winter,2006,Winter,Torino,Curling,Curling Women's Curling,,0,60846820.0,0.009221421,19.801,79.24878049,2690000000000.0,44209.37692,0.05233463
112994,75635,"Stephen Alexander ""Sam"" Martin",M,25.0,182.0,76.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,Bronze,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
112995,75635,"Stephen Alexander ""Sam"" Martin",M,29.0,182.0,76.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,Gold,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
112996,75635,"Stephen Alexander ""Sam"" Martin",M,33.0,182.0,76.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
113011,75653,John Martin-Dye,M,20.0,176.0,77.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
113012,75653,John Martin-Dye,M,24.0,176.0,77.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 400 metres Freestyle,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
113013,75653,John Martin-Dye,M,24.0,176.0,77.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
113014,75653,John Martin-Dye,M,24.0,176.0,77.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
113019,75655,"Ruth Martin-Jones (-Howell, -Swinhoe)",F,25.0,175.0,64.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Long Jump,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
113549,76014,Kareen Elizabeth Marwick,F,31.0,178.0,78.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxed Eights,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
113786,76150,Diana Mason,F,43.0,165.0,54.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
113787,76150,Diana Mason,F,43.0,165.0,54.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
113788,76150,Diana Mason,F,55.0,165.0,54.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
113789,76150,Diana Mason,F,55.0,165.0,54.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
113790,76156,Germaine Mason,M,25.0,195.0,80.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's High Jump,Silver,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
113799,76164,Lisa Elena Jane Mason,F,18.0,167.0,62.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
113800,76164,Lisa Elena Jane Mason,F,18.0,167.0,62.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Team All-Around,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
113801,76164,Lisa Elena Jane Mason,F,18.0,167.0,62.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
113802,76164,Lisa Elena Jane Mason,F,18.0,167.0,62.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
113803,76164,Lisa Elena Jane Mason,F,18.0,167.0,62.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
113804,76164,Lisa Elena Jane Mason,F,18.0,167.0,62.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
113810,76168,Norman Andrew Mason,M,23.0,175.0,64.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
113811,76169,Simon Graham Mason,M,23.0,196.0,88.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
113812,76169,Simon Graham Mason,M,27.0,196.0,88.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
113813,76169,Simon Graham Mason,M,31.0,196.0,88.0,Great Britain,GBR,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,59987905.0,0.009320179,20.371,78.74634146,2400000000000.0,40008.06496,0.054794521
113814,76170,William Graham Mason,M,22.0,191.0,78.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
113815,76170,William Graham Mason,M,25.0,191.0,78.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
113848,76203,Rooney William John Massara,M,29.0,195.0,84.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
113861,76226,Kelly Massey,F,31.0,178.0,57.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
114097,76396,Peter Mather,M,22.0,173.0,74.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Individual",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
114098,76396,Peter Mather,M,22.0,173.0,74.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Team",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
114103,76401,Hugh Patrick Matheson,M,23.0,196.0,90.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
114104,76401,Hugh Patrick Matheson,M,27.0,196.0,90.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Eights,Silver,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
114105,76401,Hugh Patrick Matheson,M,31.0,196.0,90.0,Great Britain,GBR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Single Sculls,,0,56314216.0,0.012689983,21.519,73.67560976,565000000000.0,10032.9906,0.050446429
114553,76663,Catriona Isobel Matthew (Lambert-),F,46.0,163.0,60.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Women's Individual,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
114554,76665,Andrew Matthews,M,29.0,,,Great Britain-2,GBR,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,64613160.0,0.008888882,17.655,81.30487805,3020000000000.0,46739.70442,0.038227848
114559,76669,Gwenda Mary Matthews,F,20.0,177.0,63.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's High Jump,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
114563,76674,"Kenneth Joseph ""Ken"" Matthews",M,26.0,185.0,78.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 20 kilometres Walk,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
114564,76674,"Kenneth Joseph ""Ken"" Matthews",M,30.0,185.0,78.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 20 kilometres Walk,Gold,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
114571,76683,Roy Derek Matthews,M,45.0,176.0,,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Archery,Archery Men's Individual,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
114573,76685,"Victor Charles ""Vic"" Matthews",M,26.0,180.0,76.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 110 metres Hurdles,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
114589,76698,Paul Anthony D. Mattick,M,30.0,187.0,73.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
114826,76893,Sarah Jane Mawby,F,27.0,173.0,65.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Team",,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
114849,76904,John M. Maxey,M,30.0,187.0,93.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Fours,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
114854,76910,David Lindsay Maxwell,M,21.0,196.0,86.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Pairs,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
114855,76910,David Lindsay Maxwell,M,25.0,196.0,86.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Eights,Silver,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
114865,76920,Warren D. Maxwell,M,23.0,,,Great Britain-2,GBR,1976 Winter,1976,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Ice Dancing,,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
114873,76929,Fiona Winsome Marcia May (-Iapichino),F,18.0,181.0,60.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Long Jump,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
114874,76929,Fiona Winsome Marcia May (-Iapichino),F,22.0,181.0,60.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Long Jump,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
114879,76933,James Michael May,M,24.0,175.0,77.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
114880,76933,James Michael May,M,24.0,175.0,77.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
114881,76933,James Michael May,M,24.0,175.0,77.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
114882,76933,James Michael May,M,24.0,175.0,77.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
114883,76933,James Michael May,M,24.0,175.0,77.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
114884,76933,James Michael May,M,24.0,175.0,77.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
114885,76933,James Michael May,M,24.0,175.0,77.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
114886,76933,James Michael May,M,24.0,175.0,77.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
114894,76941,Peter May,M,22.0,180.0,90.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Heavyweight I,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
114895,76941,Peter May,M,26.0,180.0,90.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
114936,76973,"Christopher ""Chris"" Mayer",M,28.0,183.0,70.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
115000,77011,Jane Mayes,F,23.0,173.0,88.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
115001,77012,Stuart David Mayes,M,23.0,,,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
115022,77028,John Paul Mayock,M,25.0,180.0,65.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 1,500 metres",,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
115023,77028,John Paul Mayock,M,29.0,180.0,65.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 1,500 metres",,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
115024,77028,John Paul Mayock,M,33.0,180.0,65.0,Great Britain,GBR,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 5,000 metres",,0,59987905.0,0.009320179,20.371,78.74634146,2400000000000.0,40008.06496,0.054794521
115333,77248,Violet McBride,F,33.0,160.0,55.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
115352,77260,Ian John McCafferty,M,27.0,175.0,57.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 5,000 metres",,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
115353,77261,Lynn McCafferty (Peacock-),F,33.0,168.0,64.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
115379,77274,Dave Nathaniel McCalla,M,28.0,188.0,90.0,Great Britain-2,GBR,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,59370479.0,0.009458681,20.953,78.14390244,1770000000000.0,29812.79636,0.051156069
115380,77275,Eric Lloyd McCalla,M,23.0,179.0,82.0,Great Britain,GBR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Triple Jump,,0,56422072.0,0.01185342,21.56,74.77804878,461000000000.0,8170.561336,0.038099174
115381,77276,Shona Clare McCallin,F,24.0,165.0,69.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,Gold,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
115395,77285,Fiona Louise McCann,F,25.0,172.0,70.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Water Polo,Water Polo Women's Water Polo,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
115423,77305,Jeremiah Thomas McCarthy,M,31.0,188.0,86.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Pairs,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
115436,77319,Sonja McCaskie (-Schmidt-),F,21.0,,,Great Britain,GBR,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
115444,77327,Alan McClatchey,M,19.0,,,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
115445,77327,Alan McClatchey,M,19.0,,,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Freestyle,,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
115446,77327,Alan McClatchey,M,19.0,,,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
115447,77327,Alan McClatchey,M,19.0,,,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Individual Medley,,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
115448,77328,Caitlin McClatchey,F,18.0,170.0,57.0,Great Britain,GBR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,59987905.0,0.009320179,20.371,78.74634146,2400000000000.0,40008.06496,0.054794521
115449,77328,Caitlin McClatchey,F,22.0,170.0,57.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
115450,77328,Caitlin McClatchey,F,22.0,170.0,57.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
115451,77328,Caitlin McClatchey,F,26.0,170.0,57.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Freestyle,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
115452,77328,Caitlin McClatchey,F,26.0,170.0,57.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
115453,77328,Caitlin McClatchey,F,26.0,170.0,57.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
115454,77329,Joseph P. McClean,M,25.0,182.0,72.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
115478,77347,John McCluskey,M,20.0,166.0,51.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Flyweight,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
