Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
165304,110377,Jakob Sigursson,M,24.0,181.0,81.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
165305,110377,Jakob Sigursson,M,28.0,181.0,81.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
165306,110380,Oddur Sigursson,M,21.0,181.0,70.0,Iceland,ISL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 100 metres,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
165307,110380,Oddur Sigursson,M,21.0,181.0,70.0,Iceland,ISL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
165308,110380,Oddur Sigursson,M,25.0,181.0,70.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
165309,110383,Sigfs Sigursson,M,29.0,198.0,114.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
165310,110383,Sigfs Sigursson,M,33.0,198.0,114.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Silver,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
166005,110805,Viar Smonarson,M,27.0,182.0,76.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
167527,111830,Gunnsteinn Sklason,M,24.0,178.0,74.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
171775,114687,Bjarni Stefnsson,M,21.0,180.0,70.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 100 metres,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
171776,114687,Bjarni Stefnsson,M,21.0,180.0,70.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
171777,114687,Bjarni Stefnsson,M,25.0,180.0,70.0,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 100 metres,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
171778,114687,Bjarni Stefnsson,M,25.0,180.0,70.0,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 400 metres,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
171787,114691,lafur Indrii Stefnsson,M,31.0,196.0,94.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
171788,114691,lafur Indrii Stefnsson,M,35.0,196.0,94.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Silver,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
171789,114691,lafur Indrii Stefnsson,M,39.0,196.0,94.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
175265,116880,Vignir Svavarsson,M,32.0,198.0,101.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
175294,116899,Lra Sveinsdttir,F,17.0,175.0,63.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's High Jump,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
175295,116900,Elas Rnar Sveinsson,M,24.0,,,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Decathlon,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
175296,116901,Geir Sveinsson,M,24.0,193.0,90.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
175297,116901,Geir Sveinsson,M,28.0,193.0,90.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
175298,116902,Jakob Jhann Sveinsson,M,17.0,186.0,80.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
175299,116902,Jakob Jhann Sveinsson,M,21.0,186.0,80.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
175300,116902,Jakob Jhann Sveinsson,M,21.0,186.0,80.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Breaststroke,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
175301,116902,Jakob Jhann Sveinsson,M,25.0,186.0,80.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
175302,116902,Jakob Jhann Sveinsson,M,25.0,186.0,80.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
175303,116902,Jakob Jhann Sveinsson,M,29.0,186.0,80.0,Iceland,ISL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Breaststroke,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
175304,116902,Jakob Jhann Sveinsson,M,29.0,186.0,80.0,Iceland,ISL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Breaststroke,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
175305,116903,Sigurur Sveinsson,M,25.0,192.0,87.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
175306,116903,Sigurur Sveinsson,M,29.0,192.0,87.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
175307,116904,Trausti Sveinsson,M,33.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
175308,116904,Trausti Sveinsson,M,33.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
175309,116905,rhallur Sveinsson,M,19.0,,,Iceland,ISL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
175310,116905,rhallur Sveinsson,M,19.0,,,Iceland,ISL,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
175405,116987,Sigrn Br Sverrisdttir,F,18.0,167.0,60.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
175406,116988,Vilborg Sverrisdttir,F,19.0,,,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Freestyle,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
175407,116988,Vilborg Sverrisdttir,F,19.0,,,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Freestyle,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
175408,116988,Vilborg Sverrisdttir,F,19.0,,,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 400 metres Freestyle,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
180284,120185,Hilmar orbjrnsson,M,25.0,180.0,79.0,Iceland,ISL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 100 metres,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
180285,120186,Sigrur Bjrk orlksdttir (-Baxter),F,20.0,169.0,60.0,Iceland,ISL,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Slalom,,0,274047.0,4.6e-05,7.879,79.60243902,8468339856.0,30901.04929,0.000270554
180286,120187,Valbjrn orlksson,M,26.0,184.0,80.0,Iceland,ISL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Pole Vault,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
180287,120187,Valbjrn orlksson,M,30.0,184.0,80.0,Iceland,ISL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Decathlon,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
180288,120187,Valbjrn orlksson,M,34.0,184.0,80.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Decathlon,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
180289,120188,Vernhar orleifsson,M,22.0,,,Iceland,ISL,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Heavyweight,,0,268916.0,4.64e-05,8.203,78.77780488,7501950116.0,27897.00173,0.000237403
180290,120189,gsta orsteinsdttir,F,18.0,,,Iceland,ISL,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 100 metres Freestyle,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
180291,120190,Brynja orsteinsdttir,F,20.0,,,Iceland,ISL,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,274047.0,4.6e-05,7.879,79.60243902,8468339856.0,30901.04929,0.000270554
180292,120190,Brynja orsteinsdttir,F,20.0,,,Iceland,ISL,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Slalom,,0,274047.0,4.6e-05,7.879,79.60243902,8468339856.0,30901.04929,0.000270554
180293,120190,Brynja orsteinsdttir,F,20.0,,,Iceland,ISL,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Combined,,0,274047.0,4.6e-05,7.879,79.60243902,8468339856.0,30901.04929,0.000270554
180294,120191,Gsli I. orsteinsson,M,23.0,,,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Heavyweight,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
180295,120193,inn Bjrn orsteinsson,M,30.0,200.0,110.0,Iceland,ISL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
180296,120194,orsteinn orsteinsson,M,25.0,,,Iceland,ISL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 800 metres,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
180297,120195,rni orvaldsson,M,25.0,183.0,86.0,Iceland,ISL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Super G,,0,318041.0,4.59e-05,6.376,81.89756098,13254818331.0,41676.44527,0.000200831
180298,120197,Einar orvararson,M,26.0,193.0,95.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
180299,120197,Einar orvararson,M,31.0,193.0,95.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
180300,120198,Eysteinn rarson,M,25.0,,,Iceland,ISL,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Downhill,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
180301,120198,Eysteinn rarson,M,25.0,,,Iceland,ISL,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
180302,120198,Eysteinn rarson,M,25.0,,,Iceland,ISL,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Slalom,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
180303,120200,Karl rinsson,M,23.0,183.0,85.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
186247,123910,Erlendur Valdimarsson,M,24.0,190.0,96.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Discus Throw,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
186248,123911,rnlfur Valdimarsson,M,27.0,,,Iceland,ISL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
186249,123911,rnlfur Valdimarsson,M,27.0,,,Iceland,ISL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
186250,123911,rnlfur Valdimarsson,M,27.0,,,Iceland,ISL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
186534,124109,Kristinn Ingi Valsson,M,20.0,185.0,85.0,Iceland,ISL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,303782.0,4.6e-05,6.841,81.15853659,17043245939.0,56103.54115,0.000331581
189778,126462,Jrunn Viggsdttir,F,18.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
189779,126462,Jrunn Viggsdttir,F,18.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
189895,126542,Jhann Vilbergsson,M,24.0,,,Iceland,ISL,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Downhill,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
189896,126542,Jhann Vilbergsson,M,24.0,,,Iceland,ISL,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
189897,126542,Jhann Vilbergsson,M,24.0,,,Iceland,ISL,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Slalom,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
189898,126542,Jhann Vilbergsson,M,28.0,,,Iceland,ISL,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
189899,126542,Jhann Vilbergsson,M,28.0,,,Iceland,ISL,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,188983.0,5.8e-05,17.744,73.54170732,434267936.9,2297.920643,0.00024126
189928,126562,Helga Mara Vilhjlmsdttir,F,18.0,171.0,,Iceland,ISL,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,,0,327386.0,4.5e-05,5.958,82.86097561,17178962757.0,52473.11356,0.000217455
189929,126562,Helga Mara Vilhjlmsdttir,F,18.0,171.0,,Iceland,ISL,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,327386.0,4.5e-05,5.958,82.86097561,17178962757.0,52473.11356,0.000217455
189930,126562,Helga Mara Vilhjlmsdttir,F,18.0,171.0,,Iceland,ISL,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,327386.0,4.5e-05,5.958,82.86097561,17178962757.0,52473.11356,0.000217455
189931,126563,Einar Vilhjlmsson,M,24.0,188.0,100.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Javelin Throw,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
189932,126563,Einar Vilhjlmsson,M,28.0,188.0,100.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Javelin Throw,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
189933,126563,Einar Vilhjlmsson,M,32.0,188.0,100.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Javelin Throw,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
