Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
190914,127204,Yelena Yuryevna Volkova,F,24.0,180.0,71.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,,0,,,,,,#DIV/0!,
190977,127233,Leonid Anatolyevich Voloshin,M,26.0,180.0,74.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Triple Jump,,0,,,,,,#DIV/0!,
191224,127493,Yuliya Valeryevna Vorobyova,F,17.0,163.0,53.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Women's Singles,,0,,,,,,#DIV/0!,
191288,127520,Aleksey Nikolayevich Voropayev,M,19.0,164.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,,,,,,#DIV/0!,
191289,127520,Aleksey Nikolayevich Voropayev,M,19.0,164.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,Gold,0,,,,,,#DIV/0!,
191290,127520,Aleksey Nikolayevich Voropayev,M,19.0,164.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,,,,,,#DIV/0!,
191291,127520,Aleksey Nikolayevich Voropayev,M,19.0,164.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,,,,,,#DIV/0!,
191292,127520,Aleksey Nikolayevich Voropayev,M,19.0,164.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,,,,,,#DIV/0!,
191293,127520,Aleksey Nikolayevich Voropayev,M,19.0,164.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,,,,,,#DIV/0!,
191294,127520,Aleksey Nikolayevich Voropayev,M,19.0,164.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,,,,,,#DIV/0!,
191295,127520,Aleksey Nikolayevich Voropayev,M,19.0,164.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,,,,,,#DIV/0!,
191327,127541,Olga Borisovna Voshchakina,F,31.0,172.0,75.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Team",,0,,,,,,#DIV/0!,
198122,132196,Mikhail Ivanovich Yakimovich,M,24.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,Gold,0,,,,,,#DIV/0!,
198138,132210,Vasyl Leninitovych Yakovlev,M,20.0,179.0,66.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Points Race,,0,,,,,,#DIV/0!,
198150,132216,Nataliya Yuryevna Yakovleva,F,20.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,,0,,,,,,#DIV/0!,
198151,132216,Nataliya Yuryevna Yakovleva,F,20.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,,0,,,,,,#DIV/0!,
198169,132226,Nataliya Vasylivna Yakushenko,F,19.0,174.0,78.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Luge,Luge Women's Singles,,0,,,,,,#DIV/0!,
199018,132690,Irina Vasilyevna Yatchenko,F,26.0,186.0,105.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Discus Throw,,0,,,,,,#DIV/0!,
199136,132763,Vladimir Vasilyevich Yefimov,M,36.0,184.0,88.0,Unified Team-1,EUN,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,,,,,,#DIV/0!,
199137,132763,Vladimir Vasilyevich Yefimov,M,36.0,184.0,88.0,Unified Team-2,EUN,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,,,,,,#DIV/0!,
199194,132791,Lyubov Ivanovna Yegorova,F,25.0,167.0,58.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,Silver,0,,,,,,#DIV/0!,
199195,132791,Lyubov Ivanovna Yegorova,F,25.0,167.0,58.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,Gold,0,,,,,,#DIV/0!,
199196,132791,Lyubov Ivanovna Yegorova,F,25.0,167.0,58.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,Silver,0,,,,,,#DIV/0!,
199197,132791,Lyubov Ivanovna Yegorova,F,25.0,167.0,58.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,Gold,0,,,,,,#DIV/0!,
199198,132791,Lyubov Ivanovna Yegorova,F,25.0,167.0,58.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Gold,0,,,,,,#DIV/0!,
199208,132794,Valentina Mikhaylovna Yegorova (Vasilyeva-),F,28.0,155.0,50.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Marathon,Gold,0,,,,,,#DIV/0!,
199296,132848,Galina Yuryevna Yenyukhina,F,32.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Women's Sprint,,0,,,,,,#DIV/0!,
199402,132886,Yevgeniya Yermakova,F,16.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,,0,,,,,,#DIV/0!,
199403,132886,Yevgeniya Yermakova,F,16.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,,0,,,,,,#DIV/0!,
199404,132886,Yevgeniya Yermakova,F,16.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,,,,,,#DIV/0!,
199414,132893,Oleg Yermolin,M,19.0,172.0,79.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Luge,Luge Men's Singles,,0,,,,,,#DIV/0!,
199424,132902,Dmitry Nikolayevich Yershov,M,21.0,178.0,70.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,,,,,,#DIV/0!,
199440,132910,Vladimir Nikolayevich Yesheyev,M,34.0,185.0,78.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,,,,,,#DIV/0!,
199441,132910,Vladimir Nikolayevich Yesheyev,M,34.0,185.0,78.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,,,,,,#DIV/0!,
199455,132915,Mikhail Viktorovich Yesin,M,24.0,179.0,60.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,,,,,,#DIV/0!,
199456,132915,Mikhail Viktorovich Yesin,M,24.0,179.0,60.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,,,,,,#DIV/0!,
199457,132915,Mikhail Viktorovich Yesin,M,24.0,179.0,60.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,,,,,,#DIV/0!,
199488,132933,Inna Yevseieva,F,27.0,180.0,63.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 800 metres,,0,,,,,,#DIV/0!,
200381,133437,Igor Enberovich Yulchiyev,M,25.0,176.0,76.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,,,,,,#DIV/0!,
200474,133500,Vadim Yunash,M,24.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,,0,,,,,,#DIV/0!,
200540,133541,Dmitry Sergeyevich Yushkevich,M,20.0,180.0,94.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,,,,,,#DIV/0!,
200656,133603,Svetlana Aleksandrova Zaboluyeva-Antipova (-Belova),F,25.0,180.0,70.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,Gold,0,,,,,,#DIV/0!,
200662,133609,Stanislav Vyacheslavovich Zabrodsky,M,30.0,187.0,72.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,,,,,,#DIV/0!,
200663,133609,Stanislav Vyacheslavovich Zabrodsky,M,30.0,187.0,72.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,,,,,,#DIV/0!,
200701,133643,Vadim Zadoinov,M,23.0,187.0,72.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,,0,,,,,,#DIV/0!,
200812,133705,V'iacheslav Vasylovych Zahorodniuk,M,19.0,170.0,59.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Men's Singles,,0,,,,,,#DIV/0!,
200895,133763,Valery Vladimirovich Zakharevich,M,24.0,200.0,100.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Team",Bronze,0,,,,,,#DIV/0!,
201001,133816,Sariya Mahrupivna Zakyrova,F,28.0,183.0,89.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Double Sculls,,0,,,,,,#DIV/0!,
201370,134077,Nataliya Borisovna Zasulskaya,F,23.0,190.0,95.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,Gold,0,,,,,,#DIV/0!,
201381,134086,Rostyslav Myroslavovych Zaulychniy,M,23.0,183.0,81.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Heavyweight,Silver,0,,,,,,#DIV/0!,
201490,134149,Viktor Dmitriyevich Zaytsev,M,26.0,198.0,92.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Javelin Throw,,0,,,,,,#DIV/0!,
201647,134274,Varvara Vladimirovna Zelenskaya (-Degeorges),F,19.0,178.0,76.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Super G,,0,,,,,,#DIV/0!,
201648,134274,Varvara Vladimirovna Zelenskaya (-Degeorges),F,19.0,178.0,76.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Combined,,0,,,,,,#DIV/0!,
201656,134275,Aleksey Vladimirovich Zelensky,M,20.0,177.0,71.0,Unified Team-1,EUN,1992 Winter,1992,Winter,Albertville,Luge,Luge Mixed (Men)'s Doubles,,0,,,,,,#DIV/0!,
201811,134354,Eduard Grigoryevich Zenovka,M,23.0,178.0,65.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,Bronze,0,,,,,,#DIV/0!,
201812,134354,Eduard Grigoryevich Zenovka,M,23.0,178.0,65.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Team,Silver,0,,,,,,#DIV/0!,
201900,134408,Elmadi Zaynaydiyevich Zhabrailov,M,26.0,182.0,85.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Middleweight, Freestyle",Silver,0,,,,,,#DIV/0!,
201908,134413,Aleksey Yuryevich Zhamnov,M,21.0,186.0,91.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,,,,,,#DIV/0!,
202455,134718,Igor Nikolayevich Zhelezovsky,M,28.0,186.0,95.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Men's 500 metres,,0,,,,,,#DIV/0!,
202456,134718,Igor Nikolayevich Zhelezovsky,M,28.0,186.0,95.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,000 metres",,0,,,,,,#DIV/0!,
202457,134718,Igor Nikolayevich Zhelezovsky,M,28.0,186.0,95.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,500 metres",,0,,,,,,#DIV/0!,
202549,134767,Aleksey Nikolayevich Zhitnik,M,19.0,178.0,77.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,,,,,,#DIV/0!,
202551,134768,Nina Alexandrovna Zhivanevskaya Ilichiova,F,15.0,166.0,56.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,,0,,,,,,#DIV/0!,
202552,134768,Nina Alexandrovna Zhivanevskaya Ilichiova,F,15.0,166.0,56.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,,0,,,,,,#DIV/0!,
202553,134768,Nina Alexandrovna Zhivanevskaya Ilichiova,F,15.0,166.0,56.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,0,,,,,,#DIV/0!,
202793,134888,"Aleksandr Vyacheslavovich ""Sasha"" Zhulin",M,28.0,176.0,70.0,Unified Team-2,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Ice Dancing,Bronze,0,,,,,,#DIV/0!,
202808,134895,"Olena Zhupiyeva-V'iazova (-Dershan, -Skachkova)",F,32.0,163.0,51.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 10,000 metres",,0,,,,,,#DIV/0!,
202809,134896,Inna Oleksandrivna Zhurakovska (Syrota-),F,36.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,,,,,,#DIV/0!,
202810,134896,Inna Oleksandrivna Zhurakovska (Syrota-),F,36.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,,,,,,#DIV/0!,
202824,134906,Olena Mykolaivna Zhyrko (-Marenchikova),F,24.0,180.0,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,Gold,0,,,,,,#DIV/0!,
203084,135054,Volodymyr Zinchenko,M,32.0,192.0,130.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Discus Throw,,0,,,,,,#DIV/0!,
203276,135162,Aleksandr Vladimirovich Zlydenny,M,23.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,,,,,,#DIV/0!,
203297,135169,Marina Nikolayevna Znak,F,31.0,180.0,75.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxed Eights,,0,,,,,,#DIV/0!,
203655,135355,Sergey Mikhaylovich Zubov,M,21.0,186.0,91.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,,,,,,#DIV/0!,
203889,135490,Irina Lvovna Zuykova,F,34.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,,,,,,#DIV/0!,
203890,135490,Irina Lvovna Zuykova,F,34.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,,,,,,#DIV/0!,
203916,135502,"Nataliya Maratovna ""Natasha"" Zvereva",F,21.0,172.0,60.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Singles,,0,,,,,,#DIV/0!,
203917,135502,"Nataliya Maratovna ""Natasha"" Zvereva",F,21.0,172.0,60.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,Bronze,0,,,,,,#DIV/0!,
