Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
46115,31760,Vital Eiselt,M,23.0,187.0,78.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,3478995.0,0.001067765,77.996,62.818,,0,
46807,32248,"Jovica ""Jovan"" Elezovi",M,24.0,194.0,90.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,4179855.0,0.000941899,64.457,70.399,,0,
46808,32248,"Jovica ""Jovan"" Elezovi",M,28.0,194.0,90.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
47082,32439,Marko Elsner,M,24.0,177.0,70.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
47551,32768,Duan Epifani,M,23.0,180.0,80.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,3675452.0,0.001039784,74.613,65.059,,0,
47643,32820,Emilija Eri,F,22.0,176.0,70.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Women's Handball,Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
48020,33088,Peter Eren,M,22.0,187.0,68.0,Yugoslavia,BIH,1964 Winter,1964,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,3478995.0,0.001067765,77.996,62.818,,0,
48021,33088,Peter Eren,M,22.0,187.0,68.0,Yugoslavia,BIH,1964 Winter,1964,Winter,Innsbruck,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,3478995.0,0.001067765,77.996,62.818,,0,
48022,33088,Peter Eren,M,26.0,187.0,68.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,3675452.0,0.001039784,74.613,65.059,,0,
48023,33088,Peter Eren,M,26.0,187.0,68.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,3675452.0,0.001039784,74.613,65.059,,0,
49098,33828,Petar Fajfri,M,30.0,180.0,80.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,Gold,0,3851151.0,0.001003185,71.125,67.32,,0,
49346,33963,Krista Fanedl,F,22.0,,,Yugoslavia,BIH,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Downhill,,0,3478995.0,0.001067765,77.996,62.818,,0,
49347,33963,Krista Fanedl,F,22.0,,,Yugoslavia,BIH,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,3478995.0,0.001067765,77.996,62.818,,0,
49348,33963,Krista Fanedl,F,22.0,,,Yugoslavia,BIH,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,,0,3478995.0,0.001067765,77.996,62.818,,0,
49451,34030,"Nedeljko ""Nedo"" Fari",M,27.0,177.0,56.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 10,000 metres",,0,3675452.0,0.001039784,74.613,65.059,,0,
49452,34030,"Nedeljko ""Nedo"" Fari",M,27.0,177.0,56.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,3675452.0,0.001039784,74.613,65.059,,0,
49529,34079,Gizela Farka,F,21.0,176.0,58.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 800 metres,,0,3478995.0,0.001067765,77.996,62.818,,0,
49948,34365,Mirsad Fazlagi,M,21.0,183.0,75.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,3478995.0,0.001067765,77.996,62.818,,0,
49949,34366,"Jasna Fazli-Reed (-Lupulesku-, -Rather)",F,17.0,170.0,56.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Singles,,0,4508056.0,0.000882945,61.417,71.461,,0,
49950,34366,"Jasna Fazli-Reed (-Lupulesku-, -Rather)",F,17.0,170.0,56.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Doubles,Bronze,0,4508056.0,0.000882945,61.417,71.461,,0,
49957,34367,Nedad Fazlija,M,28.0,175.0,67.0,Bosnia and Herzegovina,BIH,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,3780378.0,0.000652626,60.61,72.306,2786045322.0,736.9753295,8.82e-05
49958,34367,Nedad Fazlija,M,28.0,175.0,67.0,Bosnia and Herzegovina,BIH,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,3780378.0,0.000652626,60.61,72.306,2786045322.0,736.9753295,8.82e-05
49959,34367,Nedad Fazlija,M,28.0,175.0,67.0,Bosnia and Herzegovina,BIH,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,3780378.0,0.000652626,60.61,72.306,2786045322.0,736.9753295,8.82e-05
49960,34367,Nedad Fazlija,M,32.0,175.0,67.0,Bosnia and Herzegovina,BIH,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,3766706.0,0.000615668,60.694,74.413,5505984456.0,1461.75052,0.000163869
49961,34367,Nedad Fazlija,M,32.0,175.0,67.0,Bosnia and Herzegovina,BIH,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,3766706.0,0.000615668,60.694,74.413,5505984456.0,1461.75052,0.000163869
49962,34367,Nedad Fazlija,M,32.0,175.0,67.0,Bosnia and Herzegovina,BIH,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,3766706.0,0.000615668,60.694,74.413,5505984456.0,1461.75052,0.000163869
49963,34367,Nedad Fazlija,M,36.0,175.0,67.0,Bosnia and Herzegovina,BIH,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,3781287.0,0.00058749,60.777,75.096,10022840635.0,2650.642661,0.000228832
49964,34367,Nedad Fazlija,M,36.0,175.0,67.0,Bosnia and Herzegovina,BIH,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,3781287.0,0.00058749,60.777,75.096,10022840635.0,2650.642661,0.000228832
49965,34367,Nedad Fazlija,M,36.0,175.0,67.0,Bosnia and Herzegovina,BIH,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,3781287.0,0.00058749,60.777,75.096,10022840635.0,2650.642661,0.000228832
49966,34367,Nedad Fazlija,M,40.0,175.0,67.0,Bosnia and Herzegovina,BIH,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,3763599.0,0.000556437,60.839,75.619,19112739664.0,5078.314577,0.000300988
49967,34367,Nedad Fazlija,M,40.0,175.0,67.0,Bosnia and Herzegovina,BIH,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,3763599.0,0.000556437,60.839,75.619,19112739664.0,5078.314577,0.000300988
49968,34367,Nedad Fazlija,M,40.0,175.0,67.0,Bosnia and Herzegovina,BIH,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,3763599.0,0.000556437,60.839,75.619,19112739664.0,5078.314577,0.000300988
49969,34367,Nedad Fazlija,M,44.0,175.0,67.0,Bosnia and Herzegovina,BIH,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,3648200.0,0.000514019,60.622,76.223,17226849297.0,4722.013403,0.000229998
49970,34367,Nedad Fazlija,M,44.0,175.0,67.0,Bosnia and Herzegovina,BIH,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,3648200.0,0.000514019,60.622,76.223,17226849297.0,4722.013403,0.000229998
49971,34367,Nedad Fazlija,M,44.0,175.0,67.0,Bosnia and Herzegovina,BIH,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,3648200.0,0.000514019,60.622,76.223,17226849297.0,4722.013403,0.000229998
50176,34507,Albin Felc,M,22.0,175.0,78.0,Yugoslavia,BIH,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3478995.0,0.001067765,77.996,62.818,,0,
50177,34507,Albin Felc,M,26.0,175.0,78.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3675452.0,0.001039784,74.613,65.059,,0,
50178,34507,Albin Felc,M,30.0,175.0,78.0,Yugoslavia,BIH,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3851151.0,0.001003185,71.125,67.32,,0,
51597,35327,Duan Filipovi,M,19.0,192.0,82.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,3851151.0,0.001003185,71.125,67.32,,0,
52086,35668,Hrvoje Fiuleto,M,21.0,191.0,75.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's High Jump,,0,4350746.0,0.000914026,62.739,71.315,,0,
52511,35991,ura Foi,F,20.0,176.0,66.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Pentathlon,,0,3675452.0,0.001039784,74.613,65.059,,0,
52512,35991,ura Foi,F,24.0,176.0,66.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Pentathlon,,0,3851151.0,0.001003185,71.125,67.32,,0,
52513,35991,ura Foi,F,27.0,176.0,66.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Pentathlon,,0,4025265.0,0.000972486,67.882,69.296,,0,
53654,36719,Radojka Francoti,F,20.0,174.0,60.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Long Jump,,0,3851151.0,0.001003185,71.125,67.32,,0,
53655,36719,Radojka Francoti,F,23.0,174.0,60.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Long Jump,,0,4025265.0,0.000972486,67.882,69.296,,0,
53687,36744,Mario Franji,M,21.0,187.0,89.0,Yugoslavia-1,BIH,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,,0,4350746.0,0.000914026,62.739,71.315,,0,
53688,36744,Mario Franji,M,35.0,187.0,89.0,Bosnia and Herzegovina,BIH,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,3750485.0,0.000629568,60.652,73.572,4116699437.0,1097.644555,0.000131524
53747,36788,Jure Franko,M,17.0,183.0,79.0,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4179855.0,0.000941899,64.457,70.399,,0,
53748,36788,Jure Franko,M,21.0,183.0,79.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,Silver,0,4350746.0,0.000914026,62.739,71.315,,0,
53749,36788,Jure Franko,M,21.0,183.0,79.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4350746.0,0.000914026,62.739,71.315,,0,
54269,37139,"Ivan ""Ivica"" Frgi",M,23.0,166.0,57.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",Silver,0,4025265.0,0.000972486,67.882,69.296,,0,
54270,37139,"Ivan ""Ivica"" Frgi",M,27.0,166.0,57.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,4179855.0,0.000941899,64.457,70.399,,0,
55046,37624,Vlado Fumi,M,20.0,180.0,86.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's Sprint,,0,4025265.0,0.000972486,67.882,69.296,,0,
55047,37624,Vlado Fumi,M,20.0,180.0,86.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,4025265.0,0.000972486,67.882,69.296,,0,
55424,37882,Dragan Gagi,M,24.0,172.0,61.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,3225668.0,0.001063106,80.96,60.353,,0,
55425,37882,Dragan Gagi,M,24.0,172.0,61.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,3225668.0,0.001063106,80.96,60.353,,0,
55426,37882,Dragan Gagi,M,24.0,172.0,61.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,3225668.0,0.001063106,80.96,60.353,,0,
55427,37882,Dragan Gagi,M,24.0,172.0,61.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,3225668.0,0.001063106,80.96,60.353,,0,
55428,37882,Dragan Gagi,M,24.0,172.0,61.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,3225668.0,0.001063106,80.96,60.353,,0,
55429,37882,Dragan Gagi,M,24.0,172.0,61.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3225668.0,0.001063106,80.96,60.353,,0,
55430,37882,Dragan Gagi,M,24.0,172.0,61.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,3225668.0,0.001063106,80.96,60.353,,0,
55431,37882,Dragan Gagi,M,24.0,172.0,61.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3225668.0,0.001063106,80.96,60.353,,0,
55697,38019,Anton Joe Gale,M,19.0,178.0,82.0,Yugoslavia,BIH,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3478995.0,0.001067765,77.996,62.818,,0,
55698,38019,Anton Joe Gale,M,23.0,178.0,82.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3675452.0,0.001039784,74.613,65.059,,0,
55699,38019,Anton Joe Gale,M,27.0,178.0,82.0,Yugoslavia,BIH,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3851151.0,0.001003185,71.125,67.32,,0,
55744,38049,Milan Gali,M,22.0,173.0,77.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Gold,0,3225668.0,0.001063106,80.96,60.353,,0,
55745,38050,Zita Galic,F,26.0,170.0,64.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,,0,4508056.0,0.000882945,61.417,71.461,,0,
55920,38172,Zoran Galovi,M,21.0,167.0,64.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,4508056.0,0.000882945,61.417,71.461,,0,
55947,38186,Vinko Galui,M,22.0,183.0,78.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 20 kilometres Walk,,0,4025265.0,0.000972486,67.882,69.296,,0,
57164,38971,Zdenka Gapara,F,19.0,168.0,60.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,,0,3675452.0,0.001039784,74.613,65.059,,0,
57165,38971,Zdenka Gapara,F,19.0,168.0,60.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Backstroke,,0,3675452.0,0.001039784,74.613,65.059,,0,
57166,38971,Zdenka Gapara,F,19.0,168.0,60.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,3675452.0,0.001039784,74.613,65.059,,0,
57167,38971,Zdenka Gapara,F,23.0,168.0,60.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Backstroke,,0,3851151.0,0.001003185,71.125,67.32,,0,
57168,38971,Zdenka Gapara,F,23.0,168.0,60.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Backstroke,,0,3851151.0,0.001003185,71.125,67.32,,0,
57206,38987,Miran Gaperi,M,27.0,,,Yugoslavia,BIH,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4025265.0,0.000972486,67.882,69.296,,0,
57207,38987,Miran Gaperi,M,27.0,,,Yugoslavia,BIH,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4025265.0,0.000972486,67.882,69.296,,0,
57595,39231,Joe Gazvoda,M,19.0,179.0,74.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,3675452.0,0.001039784,74.613,65.059,,0,
57596,39231,Joe Gazvoda,M,19.0,179.0,74.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,3675452.0,0.001039784,74.613,65.059,,0,
57597,39231,Joe Gazvoda,M,19.0,179.0,74.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,3675452.0,0.001039784,74.613,65.059,,0,
58127,39634,Blagoja Georgievski,M,21.0,183.0,86.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,3851151.0,0.001003185,71.125,67.32,,0,
58128,39634,Blagoja Georgievski,M,25.0,183.0,86.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,Silver,0,4025265.0,0.000972486,67.882,69.296,,0,
58213,39713,Olga Gere-Puli,F,17.0,179.0,65.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's High Jump,,0,3225668.0,0.001063106,80.96,60.353,,0,
58214,39713,Olga Gere-Puli,F,22.0,179.0,65.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's High Jump,,0,3478995.0,0.001067765,77.996,62.818,,0,
59655,40654,Giuseppe Gjergja,M,22.0,176.0,74.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,3225668.0,0.001063106,80.96,60.353,,0,
59656,40654,Giuseppe Gjergja,M,26.0,176.0,74.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,3478995.0,0.001067765,77.996,62.818,,0,
59855,40787,Bojan Globonik,M,21.0,175.0,67.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4350746.0,0.000914026,62.739,71.315,,0,
60046,40924,Igor Goanin,M,22.0,190.0,82.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,Gold,0,4508056.0,0.000882945,61.417,71.461,,0,
60265,41084,Miroslav Gojanovi,M,18.0,174.0,71.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3675452.0,0.001039784,74.613,65.059,,0,
60266,41084,Miroslav Gojanovi,M,26.0,174.0,71.0,Yugoslavia,BIH,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4025265.0,0.000972486,67.882,69.296,,0,
60267,41085,Janko Gojkovi,M,19.0,,,Bosnia and Herzegovina,BIH,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,,0,4239154.0,0.000776951,60.526,70.577,,0,
60268,41085,Janko Gojkovi,M,19.0,,,Bosnia and Herzegovina,BIH,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,,0,4239154.0,0.000776951,60.526,70.577,,0,
60269,41085,Janko Gojkovi,M,23.0,,,Bosnia and Herzegovina,BIH,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,3780378.0,0.000652626,60.61,72.306,2786045322.0,736.9753295,8.82e-05
60270,41085,Janko Gojkovi,M,23.0,,,Bosnia and Herzegovina,BIH,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,3780378.0,0.000652626,60.61,72.306,2786045322.0,736.9753295,8.82e-05
60271,41085,Janko Gojkovi,M,27.0,,,Bosnia and Herzegovina,BIH,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,3766706.0,0.000615668,60.694,74.413,5505984456.0,1461.75052,0.000163869
60384,41162,Sabrina Gole (-Babic),F,23.0,170.0,62.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Singles,,0,4508056.0,0.000882945,61.417,71.461,,0,
60392,41169,Slaana Goli,F,24.0,189.0,75.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Women's Basketball,,0,4350746.0,0.000914026,62.739,71.315,,0,
60393,41169,Slaana Goli,F,28.0,189.0,75.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
60437,41200,Vojislav Goloin,M,30.0,171.0,65.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,3225668.0,0.001063106,80.96,60.353,,0,
61322,41740,Zoran Gopevi,M,25.0,196.0,95.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,Silver,0,4179855.0,0.000941899,64.457,70.399,,0,
61380,41787,Slobodan Gordi,M,22.0,192.0,93.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,3225668.0,0.001063106,80.96,60.353,,0,
61381,41787,Slobodan Gordi,M,27.0,192.0,93.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,3478995.0,0.001067765,77.996,62.818,,0,
61439,41837,Marjan Gorenc,M,19.0,178.0,74.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4350746.0,0.000914026,62.739,71.315,,0,
61477,41865,Janez Gorjanc,M,23.0,165.0,73.0,Yugoslavia,BIH,1972 Winter,1972,Winter,Sapporo,Nordic Combined,Nordic Combined Men's Individual,,0,3851151.0,0.001003185,71.125,67.32,,0,
61928,42189,Nenad Graan,M,22.0,184.0,78.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
61941,42206,Zdravko Gracin,M,20.0,191.0,88.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,3851151.0,0.001003185,71.125,67.32,,0,
62082,42321,"Aleksandar ""Sao"" Grajf",M,18.0,175.0,73.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
62083,42321,"Aleksandar ""Sao"" Grajf",M,22.0,175.0,73.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4508056.0,0.000882945,61.417,71.461,,0,
62084,42321,"Aleksandar ""Sao"" Grajf",M,22.0,175.0,73.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4508056.0,0.000882945,61.417,71.461,,0,
62085,42321,"Aleksandar ""Sao"" Grajf",M,22.0,175.0,73.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4508056.0,0.000882945,61.417,71.461,,0,
62392,42562,Janez Grbelja,M,23.0,185.0,85.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,3851151.0,0.001003185,71.125,67.32,,0,
63501,43251,Vladimir Grozdanovi,M,22.0,176.0,69.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,3225668.0,0.001063106,80.96,60.353,,0,
63502,43251,Vladimir Grozdanovi,M,30.0,176.0,69.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,3675452.0,0.001039784,74.613,65.059,,0,
63621,43303,Miloje Gruji,M,26.0,177.0,62.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,3225668.0,0.001063106,80.96,60.353,,0,
63622,43304,Mladen Gruji,M,22.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4239154.0,0.000776951,60.526,70.577,,0,
63623,43304,Mladen Gruji,M,22.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,4239154.0,0.000776951,60.526,70.577,,0,
63624,43304,Mladen Gruji,M,22.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,4239154.0,0.000776951,60.526,70.577,,0,
63882,43487,Jasminka Guber,F,19.0,170.0,57.0,Bosnia and Herzegovina,BIH,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 1,500 metres",,0,3781287.0,0.00058749,60.777,75.096,10022840635.0,2650.642661,0.000228832
63883,43488,"Antun ""Ante"" Guberina",M,24.0,189.0,94.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Pairs,,0,3478995.0,0.001067765,77.996,62.818,,0,
63923,43509,Ivan Gudelj,M,20.0,182.0,77.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,4179855.0,0.000941899,64.457,70.399,,0,
