Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
57236,39002,Helena Gasson,F,21.0,172.0,76.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
57258,39016,Aaron Gate,M,21.0,181.0,71.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
57259,39016,Aaron Gate,M,25.0,181.0,71.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
57418,39144,"Roderick Fitzgerald ""Rod"" Gavin",M,27.0,177.0,68.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
57419,39144,"Roderick Fitzgerald ""Rod"" Gavin",M,27.0,177.0,68.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
57580,39220,Samuel Gaze,M,20.0,189.0,79.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
57880,39442,Kris Gemmell,M,31.0,179.0,66.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Men's Olympic Distance,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
57881,39442,Kris Gemmell,M,35.0,179.0,66.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Triathlon,Triathlon Men's Olympic Distance,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
58361,39807,"David Francis ""Dave"" Gerrard",M,19.0,170.0,77.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 200 metres Butterfly,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
58440,39863,Amaka Gessler,F,22.0,181.0,68.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
58441,39863,Amaka Gessler,F,22.0,181.0,68.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
58846,40140,John Greville Gibbons,M,21.0,193.0,96.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
58847,40140,John Greville Gibbons,M,25.0,193.0,96.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
58849,40142,Paul Kendall Gibbons,M,21.0,178.0,62.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Pole Vault,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
58869,40162,"Cameron Michael ""Cam"" Gibson",M,21.0,199.0,85.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
58870,40162,"Cameron Michael ""Cam"" Gibson",M,21.0,199.0,85.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
58871,40162,"Cameron Michael ""Cam"" Gibson",M,21.0,199.0,85.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
58872,40162,"Cameron Michael ""Cam"" Gibson",M,21.0,199.0,85.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
58873,40162,"Cameron Michael ""Cam"" Gibson",M,25.0,199.0,85.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
58874,40162,"Cameron Michael ""Cam"" Gibson",M,25.0,199.0,85.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
58894,40179,"Nigel ""Neil"" Gibson",M,26.0,191.0,88.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxless Fours,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
58899,40182,"Ann Susan ""Sue"" Gibson (-Robson)",F,20.0,,,New Zealand,NZL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Downhill,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
58900,40182,"Ann Susan ""Sue"" Gibson (-Robson)",F,20.0,,,New Zealand,NZL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
58901,40182,"Ann Susan ""Sue"" Gibson (-Robson)",F,20.0,,,New Zealand,NZL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Slalom,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
59103,40323,"Jackson ""Jacko"" Gill",M,21.0,189.0,118.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Shot Put,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
59108,40327,Kylie Jane Gill,F,24.0,172.0,58.0,New Zealand,NZL,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,3815000.0,0.000640398,14.451,78.08536585,56227169851.0,14738.44557,0.001796395
59143,40348,John Ross Gillespie,M,25.0,175.0,68.0,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
59144,40348,John Ross Gillespie,M,29.0,175.0,68.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
59916,40836,"Katherine ""Katie"" Glynn",F,23.0,174.0,78.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
60097,40963,Hayden Godfrey,M,25.0,182.0,79.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
61267,41690,Bruce Gerard Goodin,M,22.0,186.0,87.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
61268,41690,Bruce Gerard Goodin,M,22.0,186.0,87.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
61269,41690,Bruce Gerard Goodin,M,30.0,186.0,87.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
61270,41690,Bruce Gerard Goodin,M,34.0,186.0,87.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
61271,41690,Bruce Gerard Goodin,M,34.0,186.0,87.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
61272,41690,Bruce Gerard Goodin,M,38.0,186.0,87.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
61273,41690,Bruce Gerard Goodin,M,38.0,186.0,87.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
61604,41947,Dion Paul Gosling,M,33.0,176.0,76.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
61623,41961,Sarah Goss,F,23.0,176.0,73.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,Silver,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
61674,41990,Shelly Gotlieb,F,33.0,174.0,64.0,New Zealand,NZL,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Slopestyle,,0,4509700.0,0.000620403,13.749,81.40487805,201000000000.0,44570.59228,0.002544304
61766,42047,Regan Gough,M,19.0,183.0,71.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
61769,42050,Westley Gough,M,20.0,185.0,78.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
61770,42050,Westley Gough,M,24.0,185.0,78.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
61788,42070,Jane Elizabeth Goulding,F,26.0,165.0,59.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
61848,42130,Daniel Gowing,M,25.0,182.0,100.0,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Heavyweight,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
61849,42130,Daniel Gowing,M,29.0,182.0,100.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Heavyweight,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
61851,42132,Kerri Gowler,F,22.0,182.0,76.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Coxed Eights,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
61930,42194,Max William Grace,M,21.0,180.0,69.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
61931,42194,Max William Grace,M,21.0,180.0,69.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
62031,42282,Robert James Mark Graham,M,23.0,167.0,60.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Men's Springboard,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
62040,42292,"Anthony John ""Tony"" Graham",M,26.0,185.0,95.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
62063,42311,Isaac Grainger,M,24.0,196.0,95.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxed Eights,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
62218,42420,Bruce Lindsay Grant,M,20.0,175.0,76.0,New Zealand,NZL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
62221,42422,Christine Margaret Grant (-Kelly),F,21.0,155.0,45.0,New Zealand,NZL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Downhill,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
62371,42546,Sarah Gray,F,21.0,173.0,68.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Quadruple Sculls,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
62381,42554,Matthew Raymond Grayling,M,40.0,172.0,72.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
62382,42554,Matthew Raymond Grayling,M,40.0,172.0,72.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
62493,42605,Anna Green,F,17.0,167.0,62.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
62687,42731,Sarah Joelle Gregorius,F,24.0,157.0,56.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
62688,42731,Sarah Joelle Gregorius,F,28.0,157.0,56.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
62707,42748,"Michelle ""Mitchey"" Greig",F,21.0,174.0,70.0,New Zealand,NZL,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Women's Ski Cross,,0,4350700.0,0.000627747,13.835,80.70243902,147000000000.0,33787.66635,0.002227273
62708,42749,"Anthony Granville ""Tony"" Greig",M,23.0,175.0,69.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
62857,42843,"Benjamin ""Ben"" Griffin",M,23.0,181.0,84.0,New Zealand,NZL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Super G,,0,4350700.0,0.000627747,13.835,80.70243902,147000000000.0,33787.66635,0.002227273
62858,42843,"Benjamin ""Ben"" Griffin",M,23.0,181.0,84.0,New Zealand,NZL,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4350700.0,0.000627747,13.835,80.70243902,147000000000.0,33787.66635,0.002227273
62893,42876,Barry John Griffiths,M,24.0,179.0,71.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
62894,42876,Barry John Griffiths,M,24.0,179.0,71.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
63060,42963,"Lynnette Kay ""Lyn"" Grime (-Massey, -O'Connor)",F,21.0,174.0,60.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 400 metres Hurdles,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
63105,42986,Stuart Ian Grimshaw,M,23.0,195.0,78.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
63649,43326,David John Grundy,M,28.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
63939,43520,"Timothy Owen ""Tim"" Gudsell",M,24.0,187.0,77.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
64496,43928,Ella Gunson,F,23.0,162.0,62.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
65009,44251,Scott Guyton,M,20.0,193.0,74.0,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
65010,44251,Scott Guyton,M,24.0,193.0,74.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
65330,44452,"Vivian Tainui ""Viv"" Haar",M,23.0,181.0,82.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
65560,44605,Vivien Joan Haddon,F,19.0,175.0,73.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
65564,44609,"Susan Gay ""Sue"" Haden (-Golder)",F,26.0,175.0,67.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 800 metres,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
65805,44808,"Nicholas ""Nick"" Haig",M,25.0,180.0,82.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
65806,44809,Shirley Ethel Haig,F,33.0,162.0,58.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
65807,44811,Juliette Anne Haigh,F,22.0,176.0,69.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Coxless Pairs,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
65808,44811,Juliette Anne Haigh,F,26.0,176.0,69.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Coxless Pairs,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
65809,44811,Juliette Anne Haigh,F,29.0,176.0,69.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxless Pairs,Bronze,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
65993,44935,Murray Gordon Halberg,M,27.0,178.0,62.0,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 5,000 metres",Gold,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
65994,44935,Murray Gordon Halberg,M,27.0,178.0,62.0,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 10,000 metres",,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
65995,44935,Murray Gordon Halberg,M,31.0,178.0,62.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 5,000 metres",,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
65996,44935,Murray Gordon Halberg,M,31.0,178.0,62.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 10,000 metres",,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
66317,45181,"Marama Cecelia ""Skippy"" Hamahona (McGregor-)",F,25.0,170.0,65.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
66361,45216,Nikki Jayne Hamblin,F,28.0,165.0,52.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
66362,45216,Nikki Jayne Hamblin,F,28.0,165.0,52.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
66442,45265,"Robert Miles ""Rob"" Hamill",M,32.0,,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Double Sculls,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
66456,45280,Glenn Donald Hamilton,M,29.0,,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
66457,45282,James Hamilton,M,20.0,178.0,68.0,New Zealand,NZL,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Men's Halfpipe,,0,4350700.0,0.000627747,13.835,80.70243902,147000000000.0,33787.66635,0.002227273
66463,45288,Mary Patricia Hamilton (-Darby),F,29.0,163.0,59.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
