Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
61754,42038,Khrysoula Goudenoudi,F,23.0,164.0,53.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres Hurdles,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
61755,42038,Khrysoula Goudenoudi,F,27.0,164.0,53.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
61796,42080,Alexandros Gounas,M,26.0,179.0,73.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
61797,42081,Andreas Gounas,M,22.0,181.0,75.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
61798,42081,Andreas Gounas,M,26.0,181.0,75.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
61812,42101,"Anastasios ""Tasos"" Gousis",M,21.0,177.0,75.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
61813,42101,"Anastasios ""Tasos"" Gousis",M,21.0,177.0,75.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
61814,42101,"Anastasios ""Tasos"" Gousis",M,21.0,177.0,75.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
61815,42101,"Anastasios ""Tasos"" Gousis",M,25.0,177.0,75.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 200 metres,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
61816,42101,"Anastasios ""Tasos"" Gousis",M,25.0,177.0,75.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
62100,42332,Panagiotis Grammatikopoulos,M,33.0,,75.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middleweight,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
62101,42333,Serafim Grammatikopoulos,M,24.0,185.0,108.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
62102,42334,"Nikolaos ""Nikos"" Grammatikos",M,34.0,190.0,94.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
62302,42488,Dimitrios Gravalos,M,24.0,192.0,85.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
62745,42768,Angeliki Gremou,F,21.0,167.0,57.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Lightweight Double Sculls,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
62746,42768,Angeliki Gremou,F,25.0,167.0,57.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Lightweight Double Sculls,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
62922,42902,Aristidis Grigorakis,M,25.0,170.0,68.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
62962,42912,Aristidis Grigoriadis,M,18.0,196.0,76.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
62963,42912,Aristidis Grigoriadis,M,18.0,196.0,76.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
62964,42912,Aristidis Grigoriadis,M,18.0,196.0,76.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
62965,42912,Aristidis Grigoriadis,M,22.0,196.0,76.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
62966,42912,Aristidis Grigoriadis,M,22.0,196.0,76.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Backstroke,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
62967,42912,Aristidis Grigoriadis,M,26.0,196.0,76.0,Greece,GRC,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Backstroke,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
63124,43002,Theodoros Griniazakis,M,20.0,177.0,67.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Butterfly,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
63125,43002,Theodoros Griniazakis,M,20.0,177.0,67.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
67722,46158,Cory Antony Harris,M,24.0,160.0,86.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
69499,47335,"Laurence W. ""Larry"" Heisler",M,35.0,160.0,84.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
75513,51482,Periklis Iakovakis,M,21.0,185.0,76.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
75514,51482,Periklis Iakovakis,M,21.0,185.0,76.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
75515,51482,Periklis Iakovakis,M,25.0,185.0,76.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres Hurdles,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
75516,51482,Periklis Iakovakis,M,25.0,185.0,76.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
75517,51482,Periklis Iakovakis,M,29.0,185.0,76.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres Hurdles,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
75518,51482,Periklis Iakovakis,M,33.0,185.0,76.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres Hurdles,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
75519,51483,Theodoros Iakovidis,M,25.0,181.0,85.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
75520,51484,Thaleia Iakovidou,F,28.0,171.0,56.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Pole Vault,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
75521,51485,Khristos Iakovou,M,20.0,172.0,92.0,Greece,GRC,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Middleweight,,0,8740765.0,0.00247276,37.457,70.30256098,9915140546.0,1134.356151,0.004063582
75522,51485,Khristos Iakovou,M,24.0,172.0,92.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
75523,51485,Khristos Iakovou,M,28.0,172.0,92.0,Greece,GRC,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
75524,51486,Khrysostomia Iakovou,F,29.0,168.0,51.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 5,000 metres",,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
75777,51647,Kleanthis Ierissiotis,M,23.0,195.0,92.0,Greece,GRC,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Hammer Throw,,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
75784,51652,Sofia Ifantidou,F,27.0,162.0,54.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Heptathlon,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
75785,51652,Sofia Ifantidou,F,31.0,162.0,54.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
76092,51827,Athanasios Iliadis,M,23.0,172.0,67.0,Greece,GRC,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Welterweight,,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
76093,51828,Dionysios Iliadis,M,21.0,183.0,90.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Middleweight,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
76094,51829,Ilias Iliadis,M,17.0,179.0,90.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Middleweight,Gold,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
76095,51829,Ilias Iliadis,M,21.0,179.0,90.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Middleweight,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
76096,51829,Ilias Iliadis,M,25.0,179.0,90.0,Greece,GRC,2012 Summer,2012,Summer,London,Judo,Judo Men's Middleweight,Bronze,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
76097,51829,Ilias Iliadis,M,29.0,179.0,90.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Middleweight,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
76099,51831,"Nikolaos ""Nikos"" Iliadis",M,21.0,172.0,90.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
76100,51831,"Nikolaos ""Nikos"" Iliadis",M,25.0,172.0,90.0,Greece,GRC,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
76101,51831,"Nikolaos ""Nikos"" Iliadis",M,29.0,172.0,90.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
76102,51831,"Nikolaos ""Nikos"" Iliadis",M,33.0,172.0,90.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
76103,51832,Pelopidas Iliadis,M,34.0,168.0,68.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
76104,51832,Pelopidas Iliadis,M,34.0,168.0,68.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
76105,51833,Vasileios Iliadis,M,27.0,178.0,73.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Heavyweight,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
76106,51834,Periklis Ilias,M,26.0,183.0,69.0,Greece,GRC,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
76165,51866,Iordanis Ilioudis,M,23.0,170.0,75.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Middleweight,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
76773,52249,Khristina Ioannidi,F,22.0,163.0,75.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Heavyweight,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
76774,52250,Georgios Ioannidis,M,22.0,175.0,75.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Middleweight,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
76775,52251,Nikolaos Ioannidis,M,20.0,186.0,87.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Pairs,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
76776,52252,"Spyridon ""Spyros"" Ioannidis",M,22.0,171.0,64.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Welterweight,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
76777,52253,Stefanos Ioannidis,M,27.0,168.0,62.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
76778,52253,Stefanos Ioannidis,M,31.0,168.0,62.0,Greece,GRC,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,8510429.0,0.002612002,40.901,69.42943902,6680298251.0,784.9543485,0.003711277
76779,52253,Stefanos Ioannidis,M,35.0,168.0,62.0,Greece,GRC,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,8740765.0,0.00247276,37.457,70.30256098,9915140546.0,1134.356151,0.004063582
76780,52253,Stefanos Ioannidis,M,39.0,168.0,62.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
76781,52254,Mairi Ioannidou,F,20.0,167.0,58.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Breaststroke,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
76782,52254,Mairi Ioannidou,F,20.0,167.0,58.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Breaststroke,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
76783,52255,Apostolia Ioannou,F,24.0,170.0,58.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Team,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
76849,52294,Sofia Iordanidou,F,30.0,191.0,79.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
76872,52304,Kyriakos Iosifidis,M,22.0,182.0,79.0,Greece,GRC,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,8740765.0,0.00247276,37.457,70.30256098,9915140546.0,1134.356151,0.004063582
76873,52304,Kyriakos Iosifidis,M,26.0,182.0,79.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
76874,52305,Sofia Iosifidou,F,27.0,173.0,61.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Women's Water Polo,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
77363,52632,Fotios Issaakidis,M,56.0,172.0,80.0,Greece,GRC,1964 Summer,1964,Summer,Tokyo,Shooting,Shooting Men's Trap,,0,8510429.0,0.002612002,40.901,69.42943902,6680298251.0,784.9543485,0.003711277
78738,53496,Lindsay Lauren James,F,20.0,165.0,57.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
83192,56618,Dimitra Kafalidou,F,16.0,168.0,50.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
83193,56619,Dimitrios Kafatos,M,28.0,194.0,90.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
83208,56623,Giannoula Kafetzi,F,28.0,165.0,55.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Long Jump,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
83275,56677,Filippos Kaiafas,M,20.0,178.0,88.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
83276,56677,Filippos Kaiafas,M,23.0,178.0,88.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
83277,56677,Filippos Kaiafas,M,27.0,178.0,88.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
83278,56677,Filippos Kaiafas,M,32.0,178.0,88.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
83281,56680,Olga Kaidantzi,F,25.0,172.0,58.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 200 metres,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
83387,56762,Akakios Kakiasvili,M,27.0,176.0,93.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Heavyweight I,Gold,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
83388,56762,Akakios Kakiasvili,M,31.0,176.0,93.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Middle-Heavyweight,Gold,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
83389,56762,Akakios Kakiasvili,M,35.0,176.0,93.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
83394,56767,Maria Kakiou,F,15.0,162.0,43.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
83395,56768,"Eleftherios ""Lefteris"" Kakiousis",M,28.0,180.0,80.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
83396,56769,Mikhalis Kakiouzis,M,27.0,204.0,101.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
83415,56795,Theodoros Kalakonas,M,21.0,180.0,88.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
83416,56795,Theodoros Kalakonas,M,29.0,180.0,88.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
83420,56801,Ioannis Kalargaris,M,22.0,193.0,84.0,Greece,GRC,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 50 metres Freestyle,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
83461,56827,Dimitra Kalentzou,F,26.0,174.0,71.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
83672,56949,Nikos Kalofiris,M,23.0,,,Greece,GRC,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,10512922.0,0.001869017,28.002,77.63902439,117000000000.0,11129.16086,0.004208633
83673,56949,Nikos Kalofiris,M,23.0,,,Greece,GRC,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,10512922.0,0.001869017,28.002,77.63902439,117000000000.0,11129.16086,0.004208633
83674,56949,Nikos Kalofiris,M,23.0,,,Greece,GRC,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,10512922.0,0.001869017,28.002,77.63902439,117000000000.0,11129.16086,0.004208633
