Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
99902,67091,Gerhard Lauke,M,24.0,179.0,73.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,16767000.0,0.004050831,,,,0,
99903,67091,Gerhard Lauke,M,24.0,179.0,73.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,16767000.0,0.004050831,,,,0,
100019,67175,Henry Lauterbach,M,18.0,190.0,81.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's High Jump,,0,16767000.0,0.004050831,,,,0,
100020,67175,Henry Lauterbach,M,22.0,190.0,81.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's High Jump,,0,16740000.0,0.003772232,,,,0,
100872,67747,Remo Lederer,M,19.0,174.0,63.0,East Germany,GDR,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,16675000.0,0.003265956,,,,0,
100873,67747,Remo Lederer,M,19.0,174.0,63.0,East Germany,GDR,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,16675000.0,0.003265956,,,,0,
101928,68360,Bernhard Lehmann,M,27.0,185.0,91.0,East Germany-1,GDR,1976 Winter,1976,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,Gold,0,16767000.0,0.004050831,,,,0,
101929,68360,Bernhard Lehmann,M,35.0,185.0,91.0,East Germany-1,GDR,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Two,Silver,0,16660000.0,0.003500013,,,,0,
101930,68360,Bernhard Lehmann,M,35.0,185.0,91.0,East Germany-2,GDR,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,Silver,0,16660000.0,0.003500013,,,,0,
101931,68360,Bernhard Lehmann,M,39.0,185.0,91.0,East Germany-2,GDR,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,Bronze,0,16675000.0,0.003265956,,,,0,
101943,68367,Heike Lehmann (-Grund),F,18.0,179.0,68.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,Silver,0,16740000.0,0.003772232,,,,0,
101944,68369,Helma Lehmann (Mhren-),F,23.0,183.0,75.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Eights,Gold,0,16767000.0,0.004050831,,,,0,
101953,68372,Karl-Heinz Lehmann,M,23.0,169.0,71.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Lightweight,Bronze,0,16740000.0,0.003772232,,,,0,
101977,68392,Jrgen Lehnert,M,21.0,179.0,82.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,16767000.0,0.004050831,,,,0,
102343,68643,Armin Reimund Lemme,M,24.0,199.0,115.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Discus Throw,,0,16740000.0,0.003772232,,,,0,
102817,69004,Eckhard Lesse,M,23.0,179.0,62.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Marathon,,0,17011000.0,0.004431188,,,,0,
102818,69005,Axel Lesser,M,21.0,180.0,70.0,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,17087000.0,0.004833908,,,,0,
102819,69005,Axel Lesser,M,21.0,180.0,70.0,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,17087000.0,0.004833908,,,,0,
102820,69005,Axel Lesser,M,21.0,180.0,70.0,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,17087000.0,0.004833908,,,,0,
102821,69005,Axel Lesser,M,25.0,180.0,70.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,17011000.0,0.004431188,,,,0,
102822,69005,Axel Lesser,M,25.0,180.0,70.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,17011000.0,0.004431188,,,,0,
102823,69005,Axel Lesser,M,25.0,180.0,70.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,17011000.0,0.004431188,,,,0,
102824,69005,Axel Lesser,M,29.0,180.0,70.0,East Germany,GDR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,16767000.0,0.004050831,,,,0,
102825,69005,Axel Lesser,M,29.0,180.0,70.0,East Germany,GDR,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,16767000.0,0.004050831,,,,0,
102911,69054,Andreas Letz,M,18.0,158.0,56.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Bantamweight,,0,16740000.0,0.003772232,,,,0,
102929,69066,Eckhard Leue,M,22.0,191.0,90.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",Bronze,0,16740000.0,0.003772232,,,,0,
102959,69092,Burkhard Leuschke,M,28.0,183.0,63.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,,0,17087000.0,0.004833908,,,,0,
104027,69672,Dieter Lichtenberg,M,23.0,190.0,84.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,17011000.0,0.004431188,,,,0,
104093,69730,Matthias Liebers,M,21.0,180.0,79.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,Silver,0,16740000.0,0.003772232,,,,0,
104101,69735,"Beate Liebich (Ldtke-, -Conrad)",F,22.0,167.0,57.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Women's 1,500 metres",,0,16740000.0,0.003772232,,,,0,
104108,69740,Angelika Liebsch (Bott-),F,22.0,170.0,64.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Long Jump,,0,17011000.0,0.004431188,,,,0,
104156,69779,Christian Lietzmann,M,16.0,189.0,74.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Individual Medley,,0,17011000.0,0.004431188,,,,0,
104157,69779,Christian Lietzmann,M,16.0,189.0,74.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Individual Medley,,0,17011000.0,0.004431188,,,,0,
104798,70206,Helga Lindner (-Hrtel),F,17.0,171.0,66.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,,0,17087000.0,0.004833908,,,,0,
104799,70206,Helga Lindner (-Hrtel),F,17.0,171.0,66.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Butterfly,Silver,0,17087000.0,0.004833908,,,,0,
104800,70206,Helga Lindner (-Hrtel),F,17.0,171.0,66.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,17087000.0,0.004833908,,,,0,
104801,70206,Helga Lindner (-Hrtel),F,21.0,171.0,66.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Butterfly,,0,17011000.0,0.004431188,,,,0,
104977,70333,Karla Linke,F,16.0,180.0,74.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,,0,16767000.0,0.004050831,,,,0,
104978,70333,Karla Linke,F,16.0,180.0,74.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,,0,16767000.0,0.004050831,,,,0,
105024,70359,Cornelia Linse,F,20.0,184.0,78.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Double Sculls,Silver,0,16740000.0,0.003772232,,,,0,
105076,70410,Lothar Richard Lippert,M,29.0,169.0,68.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,17087000.0,0.004833908,,,,0,
105085,70420,Werner Lippoldt,M,28.0,177.0,71.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,0,17011000.0,0.004431188,,,,0,
105086,70420,Werner Lippoldt,M,28.0,177.0,71.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",Bronze,0,17011000.0,0.004431188,,,,0,
105087,70420,Werner Lippoldt,M,28.0,177.0,71.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,17011000.0,0.004431188,,,,0,
105952,70915,Bettina Lbel,F,27.0,166.0,56.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 100 metres Breaststroke,,0,16740000.0,0.003772232,,,,0,
105953,70915,Bettina Lbel,F,27.0,166.0,56.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Breaststroke,,0,16740000.0,0.003772232,,,,0,
106031,70952,Norbert Loch,M,21.0,176.0,77.0,East Germany,GDR,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Men's Singles,,0,16660000.0,0.003500013,,,,0,
106123,70995,Sven Lodziewski,M,23.0,203.0,91.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,16675000.0,0.003265956,,,,0,
106124,70995,Sven Lodziewski,M,23.0,203.0,91.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,0,16675000.0,0.003265956,,,,0,
106232,71075,"Barbara ""Brbel"" Lhnert (Geiler-)",F,26.0,167.0,59.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Long Jump,,0,17087000.0,0.004833908,,,,0,
106241,71084,"Gabriele ""Gabi"" Lohs-Khn",F,19.0,184.0,86.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Fours,Gold,0,16767000.0,0.004050831,,,,0,
106242,71084,"Gabriele ""Gabi"" Lohs-Khn",F,23.0,184.0,86.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Eights,Gold,0,16740000.0,0.003772232,,,,0,
106297,71119,Sven Loll,M,24.0,182.0,71.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Lightweight,Silver,0,16675000.0,0.003265956,,,,0,
106894,71520,Birgit Lorenz,F,20.0,150.0,40.0,East Germany-2,GDR,1984 Winter,1984,Winter,Sarajevo,Figure Skating,Figure Skating Mixed Pairs,,0,16660000.0,0.003500013,,,,0,
106895,71522,Dietmar Lorenz,M,26.0,180.0,93.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Heavyweight,,0,16767000.0,0.004050831,,,,0,
106896,71522,Dietmar Lorenz,M,26.0,180.0,93.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Open Class,,0,16767000.0,0.004050831,,,,0,
106897,71522,Dietmar Lorenz,M,30.0,180.0,93.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Heavyweight,Bronze,0,16740000.0,0.003772232,,,,0,
106898,71522,Dietmar Lorenz,M,30.0,180.0,93.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Open Class,Gold,0,16740000.0,0.003772232,,,,0,
106988,71588,Hartmut Losch,M,25.0,192.0,120.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Discus Throw,,0,17087000.0,0.004833908,,,,0,
106989,71588,Hartmut Losch,M,28.0,192.0,120.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Discus Throw,,0,17011000.0,0.004431188,,,,0,
106990,71589,Helmut Losch,M,24.0,179.0,108.5,East Germany,GDR,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Heavyweight,,0,17011000.0,0.004431188,,,,0,
106991,71589,Helmut Losch,M,28.0,179.0,108.5,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Super-Heavyweight,Bronze,0,16767000.0,0.004050831,,,,0,
106993,71591,Susanne Losch,F,22.0,178.0,60.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 400 metres Hurdles,,0,16675000.0,0.003265956,,,,0,
106994,71592,Lutz Lscher,M,16.0,180.0,62.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,0,16767000.0,0.004050831,,,,0,
106995,71592,Lutz Lscher,M,16.0,180.0,62.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Freestyle,,0,16767000.0,0.004050831,,,,0,
107273,71793,Gabriele Lwe (Kotte-),F,21.0,172.0,60.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 400 metres,,0,16740000.0,0.003772232,,,,0,
107274,71793,Gabriele Lwe (Kotte-),F,21.0,172.0,60.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,16740000.0,0.003772232,,,,0,
107286,71802,Wolfgang Lwe,M,19.0,185.0,72.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,Silver,0,17011000.0,0.004431188,,,,0,
107287,71803,Wolfram Lwe,M,31.0,174.0,75.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,Gold,0,16767000.0,0.004050831,,,,0,
107629,72051,Frank Luck,M,20.0,179.0,76.0,East Germany,GDR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,16675000.0,0.003265956,,,,0,
107639,72052,Hans-Joachim Lck,M,23.0,191.0,88.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Eights,Gold,0,16767000.0,0.004050831,,,,0,
107641,72054,Karl-Heinz Luck,M,23.0,175.0,65.0,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Nordic Combined,Nordic Combined Men's Individual,,0,17087000.0,0.004833908,,,,0,
107642,72054,Karl-Heinz Luck,M,27.0,175.0,65.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Nordic Combined,Nordic Combined Men's Individual,Bronze,0,17011000.0,0.004431188,,,,0,
107646,72058,Jrg Lucke,M,26.0,193.0,91.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxless Pairs,Gold,0,17087000.0,0.004833908,,,,0,
107647,72058,Jrg Lucke,M,30.0,193.0,91.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Pairs,Gold,0,17011000.0,0.004431188,,,,0,
107666,72073,Hans Jrgen Luczak,M,24.0,162.0,63.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,17087000.0,0.004833908,,,,0,
107677,72078,Wolfgang Lderitz,M,32.0,179.0,65.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,17087000.0,0.004833908,,,,0,
107678,72078,Wolfgang Lderitz,M,32.0,179.0,65.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Team,,0,17087000.0,0.004833908,,,,0,
107701,72102,Klaus-Dieter Ludwig,M,29.0,168.0,50.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,Silver,0,17011000.0,0.004431188,,,,0,
107702,72102,Klaus-Dieter Ludwig,M,37.0,168.0,50.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Eights,Gold,0,16740000.0,0.003772232,,,,0,
107711,72109,Olaf Ludwig,M,20.0,182.0,82.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,16740000.0,0.003772232,,,,0,
107712,72109,Olaf Ludwig,M,20.0,182.0,82.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,16740000.0,0.003772232,,,,0,
107713,72109,Olaf Ludwig,M,28.0,182.0,82.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",Gold,0,16675000.0,0.003265956,,,,0,
107714,72109,Olaf Ludwig,M,28.0,182.0,82.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's Points Race,,0,16675000.0,0.003265956,,,,0,
109002,73019,Lutz Mack,M,23.0,168.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,0,16767000.0,0.004050831,,,,0,
109003,73019,Lutz Mack,M,23.0,168.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Bronze,0,16767000.0,0.004050831,,,,0,
109004,73019,Lutz Mack,M,23.0,168.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,0,16767000.0,0.004050831,,,,0,
109005,73019,Lutz Mack,M,23.0,168.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,0,16767000.0,0.004050831,,,,0,
109006,73019,Lutz Mack,M,23.0,168.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,0,16767000.0,0.004050831,,,,0,
109007,73019,Lutz Mack,M,23.0,168.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,0,16767000.0,0.004050831,,,,0,
109008,73019,Lutz Mack,M,23.0,168.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,0,16767000.0,0.004050831,,,,0,
109009,73019,Lutz Mack,M,23.0,168.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,0,16767000.0,0.004050831,,,,0,
109010,73019,Lutz Mack,M,27.0,168.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,16740000.0,0.003772232,,,,0,
109011,73019,Lutz Mack,M,27.0,168.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Silver,0,16740000.0,0.003772232,,,,0,
109012,73019,Lutz Mack,M,27.0,168.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,16740000.0,0.003772232,,,,0,
109013,73019,Lutz Mack,M,27.0,168.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,16740000.0,0.003772232,,,,0,
109014,73019,Lutz Mack,M,27.0,168.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,16740000.0,0.003772232,,,,0,
109015,73019,Lutz Mack,M,27.0,168.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,16740000.0,0.003772232,,,,0,
109016,73019,Lutz Mack,M,27.0,168.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,16740000.0,0.003772232,,,,0,
109017,73019,Lutz Mack,M,27.0,168.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,16740000.0,0.003772232,,,,0,
109265,73189,Uwe Madeja,M,21.0,183.0,82.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Silver,0,16740000.0,0.003772232,,,,0,
109566,73394,Manuela Mager (-Holzapfel),F,17.0,,,East Germany-1,GDR,1980 Winter,1980,Winter,Lake Placid,Figure Skating,Figure Skating Mixed Pairs,Bronze,0,16740000.0,0.003772232,,,,0,
109567,73395,Wolfgang Mager,M,20.0,190.0,87.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Pairs,Gold,0,17011000.0,0.004431188,,,,0,
109568,73395,Wolfgang Mager,M,23.0,190.0,87.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,Gold,0,16767000.0,0.004050831,,,,0,
109919,73629,Wolfgang Maibohm,M,21.0,198.0,90.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,Silver,0,17011000.0,0.004431188,,,,0,
110519,73988,Maic Malchow,M,25.0,173.0,83.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,16675000.0,0.003265956,,,,0,
110616,74037,Doris Maletzki (-Brachmann-),F,24.0,168.0,56.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,0,16767000.0,0.004050831,,,,0,
111297,74487,Karl-Rdiger Mann,M,18.0,188.0,65.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,17087000.0,0.004833908,,,,0,
111370,74530,Eckhardt Mannischeff,M,28.0,179.0,64.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,17011000.0,0.004431188,,,,0,
111471,74606,Frank Mantek,M,21.0,174.0,89.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Middle-Heavyweight,Bronze,0,16740000.0,0.003772232,,,,0,
111968,74944,Harald Marg,M,25.0,189.0,91.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Gold,0,16740000.0,0.003772232,,,,0,
112785,75474,Eckhard Martens,M,21.0,191.0,94.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,Silver,0,17011000.0,0.004431188,,,,0,
113724,76118,Henry Maske,M,24.0,182.0,77.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Middleweight,Gold,0,16675000.0,0.003265956,,,,0,
114534,76653,Joachim Mattern,M,24.0,178.0,72.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,17011000.0,0.004431188,,,,0,
114535,76653,Joachim Mattern,M,24.0,178.0,72.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,17011000.0,0.004431188,,,,0,
114536,76653,Joachim Mattern,M,28.0,178.0,72.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",Gold,0,16767000.0,0.004050831,,,,0,
114537,76653,Joachim Mattern,M,28.0,178.0,72.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,0,16767000.0,0.004050831,,,,0,
114538,76658,Lothar Matthes,M,21.0,173.0,67.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Diving,Diving Men's Platform,,0,17087000.0,0.004833908,,,,0,
114539,76658,Lothar Matthes,M,25.0,173.0,67.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Diving,Diving Men's Platform,,0,17011000.0,0.004431188,,,,0,
114540,76659,Roland Matthes,M,17.0,189.0,74.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Backstroke,Gold,0,17087000.0,0.004833908,,,,0,
114541,76659,Roland Matthes,M,17.0,189.0,74.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Backstroke,Gold,0,17087000.0,0.004833908,,,,0,
114542,76659,Roland Matthes,M,17.0,189.0,74.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,0,17087000.0,0.004833908,,,,0,
114543,76659,Roland Matthes,M,21.0,189.0,74.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,0,17011000.0,0.004431188,,,,0,
114544,76659,Roland Matthes,M,21.0,189.0,74.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Backstroke,Gold,0,17011000.0,0.004431188,,,,0,
114545,76659,Roland Matthes,M,21.0,189.0,74.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Backstroke,Gold,0,17011000.0,0.004431188,,,,0,
114546,76659,Roland Matthes,M,21.0,189.0,74.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Butterfly,,0,17011000.0,0.004431188,,,,0,
