Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
97999,65650,Ral Lujn Labbate,M,24.0,180.0,72.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
98000,65650,Ral Lujn Labbate,M,24.0,180.0,72.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
98034,65685,Juan de la Cruz Labrin Baeza,M,35.0,171.0,78.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
98035,65685,Juan de la Cruz Labrin Baeza,M,35.0,171.0,78.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
99204,66541,Carlos Lannes,M,30.0,174.0,64.0,Argentina,ARG,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,41223889.0,0.005948049,9.034,75.595,424000000000.0,10285.29841,0.006424242
99205,66545,Fabin Luis Lannutti,M,20.0,179.0,95.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Heavyweight,,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
99227,66557,Alberto Ral Lanteri Merlo,M,26.0,178.0,69.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
99228,66557,Alberto Ral Lanteri Merlo,M,26.0,178.0,69.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Individual",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
99229,66557,Alberto Ral Lanteri Merlo,M,26.0,178.0,69.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Team",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
99230,66557,Alberto Ral Lanteri Merlo,M,30.0,178.0,69.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Individual",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
99231,66557,Alberto Ral Lanteri Merlo,M,30.0,178.0,69.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Team",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
99340,66653,Nicols Laprovittola,M,26.0,193.0,88.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
99400,66692,Christian Dario Lares,M,26.0,199.0,89.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
99456,66736,Jos Mara Larocca,M,39.0,187.0,83.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
99457,66736,Jos Mara Larocca,M,43.0,187.0,83.0,Argentina,ARG,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
99458,66736,Jos Mara Larocca,M,47.0,187.0,83.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
99459,66736,Jos Mara Larocca,M,47.0,187.0,83.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
99488,66756,Juan Larrea,M,25.0,173.0,69.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,20619075.0,0.006795571,26.389,65.022,,0,
99489,66756,Juan Larrea,M,25.0,173.0,69.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,20619075.0,0.006795571,26.389,65.022,,0,
99685,66943,Sebastin Lasave Crespi,M,21.0,,,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
99686,66943,Sebastin Lasave Crespi,M,21.0,,,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
99877,67070,Abel Ricardo Laudonio,M,21.0,168.0,60.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Lightweight,Bronze,0,20619075.0,0.006795571,26.389,65.022,,0,
99990,67155,Germn Lujn Lauro,M,24.0,186.0,127.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
99991,67155,Germn Lujn Lauro,M,28.0,186.0,127.0,Argentina,ARG,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
99992,67155,Germn Lujn Lauro,M,28.0,186.0,127.0,Argentina,ARG,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
99993,67155,Germn Lujn Lauro,M,32.0,186.0,127.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Shot Put,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
99994,67156,Mara Fernanda Lauro,F,25.0,154.0,55.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
100071,67223,Ezequiel Ivn Lavezzi,M,23.0,173.0,75.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Gold,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
100348,67429,Julieta Constanza Lazcano Colodrero,F,27.0,190.0,74.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
100426,67451,Jorge-Emilio Lazzarini,M,16.0,167.0,58.0,Argentina,ARG,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
100427,67451,Jorge-Emilio Lazzarini,M,16.0,167.0,58.0,Argentina,ARG,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
100428,67451,Jorge-Emilio Lazzarini,M,16.0,167.0,58.0,Argentina,ARG,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
100834,67715,Daro Lionel Lecman,M,29.0,170.0,94.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
100835,67715,Daro Lionel Lecman,M,32.0,170.0,94.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
100845,67727,Alejandro M. Lecot,M,21.0,176.0,73.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
100846,67727,Alejandro M. Lecot,M,21.0,176.0,73.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
101917,68348,Hernn Dario Leguizamn,M,26.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
102085,68465,Rubn Leibovich,M,30.0,157.0,57.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
102086,68465,Rubn Leibovich,M,30.0,157.0,57.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
102214,68556,Martn Dario Leiva,M,32.0,210.0,112.0,Argentina,ARG,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
102344,68644,Gabriel A. Lemme,M,26.0,,69.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Lightweight,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
102373,68670,Walter Lemos Cndido,M,30.0,176.0,65.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,20619075.0,0.006795571,26.389,65.022,,0,
102389,68692,Jorge Daniel Lencina,M,20.0,160.0,60.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Extra-Lightweight,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
102390,68692,Jorge Daniel Lencina,M,24.0,160.0,60.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Extra-Lightweight,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
102391,68692,Jorge Daniel Lencina,M,28.0,160.0,60.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Lightweight,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
103222,69278,Carlos Leyes,M,22.0,158.0,48.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Flyweight,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
104125,69761,Ulf Lienhard,M,25.0,185.0,73.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Double Sculls,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
104150,69770,Juan Pedro Lier,M,25.0,180.0,84.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Pairs,,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
104357,69909,Bruno Lima Basolu,M,20.0,198.0,87.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
104359,69911,Celedonio Lima,M,20.0,180.0,70.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Middleweight,,0,20619075.0,0.006795571,26.389,65.022,,0,
104399,69932,Vctor Juan Limba,M,24.0,177.0,78.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's Sprint,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
105449,70642,Song Liu,M,28.0,170.0,60.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
105450,70642,Song Liu,M,28.0,170.0,60.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
105451,70642,Song Liu,M,32.0,170.0,60.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
105452,70642,Song Liu,M,36.0,170.0,60.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
105453,70642,Song Liu,M,40.0,170.0,60.0,Argentina,ARG,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
105664,70755,Gabriela A. Liz,F,26.0,161.0,58.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
105763,70803,Sergio Alberto Llamazares,M,23.0,190.0,66.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
105764,70804,Jorge Bartolomeo Llamb,M,33.0,178.0,75.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
105765,70804,Jorge Bartolomeo Llamb,M,33.0,178.0,75.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
105904,70887,Giovani Lo Celso,M,20.0,177.0,70.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
105984,70928,Lus Gustavo Lobo,M,25.0,180.0,70.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
106025,70947,Rolando Alberto Locatelli,M,18.0,166.0,52.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Fours,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
106157,71019,Andrs Alejandro Loforte,M,25.0,185.0,100.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Heavyweight,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
106348,71155,Jorge Maximiliano Lombi Etulain,M,24.0,168.0,78.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
106349,71155,Jorge Maximiliano Lombi Etulain,M,28.0,168.0,78.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
106350,71155,Jorge Maximiliano Lombi Etulain,M,32.0,168.0,78.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
106351,71156,Pablo Enrique Lombi Etulain,M,23.0,,,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
106352,71156,Pablo Enrique Lombi Etulain,M,27.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
106597,71333,Carola Malvina Lpez Rodrguez,F,30.0,164.0,49.0,Argentina,ARG,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Flyweight,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
106600,71335,Claudio Javier Lpez Paulocci,M,22.0,178.0,77.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Silver,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
106659,71368,Gustavo Adrin Lpez Pablo,M,23.0,174.0,73.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Silver,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
106663,71372,Hernn Mario Cruz Lpez Loza,M,19.0,177.0,73.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
106690,71387,Jorge Oscar Lpez,M,28.0,176.0,71.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Middleweight,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
106700,71399,Juan Martn Lpez,M,27.0,178.0,74.0,Argentina,ARG,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
106701,71399,Juan Martn Lpez,M,31.0,178.0,74.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,Gold,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
106744,71426,Mariano Lpez,M,24.0,185.0,85.0,Argentina,ARG,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Men's Giant Slalom,,0,36241590.0,0.006083624,11.241,73.397,299000000000.0,8250.189906,0.009552716
106745,71427,Marisa A. Lpez,F,24.0,166.0,59.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
106749,71430,Melchor J. D. G. P. Lpez,M,47.0,172.0,81.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,20619075.0,0.006795571,26.389,65.022,,0,
106750,71430,Melchor J. D. G. P. Lpez,M,51.0,172.0,81.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
106774,71443,Paola Daniela Lpez,F,26.0,180.0,70.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Single Sculls,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
106775,71444,Patricia Lpez Muiz,F,16.0,170.0,74.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Freestyle,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
106776,71444,Patricia Lpez Muiz,F,16.0,170.0,74.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 800 metres Freestyle,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
106777,71444,Patricia Lpez Muiz,F,16.0,170.0,74.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Backstroke,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
106778,71444,Patricia Lpez Muiz,F,16.0,170.0,74.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Backstroke,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
106779,71444,Patricia Lpez Muiz,F,16.0,170.0,74.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Individual Medley,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
106808,71462,Sandro Luis Lpez Olmos,M,20.0,190.0,120.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Middleweight,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
106809,71462,Sandro Luis Lpez Olmos,M,24.0,190.0,120.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Middleweight,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
106810,71462,Sandro Luis Lpez Olmos,M,40.0,190.0,120.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Heavyweight,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
106920,71545,Gerardo Lorenzo Torterolo,M,21.0,175.0,80.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
106921,71545,Gerardo Lorenzo Torterolo,M,25.0,175.0,80.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
106924,71547,Nstor Gabriel Lorenzo,M,22.0,193.0,80.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
106925,71548,Santiago Lorenzo,M,26.0,191.0,93.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Decathlon,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
107196,71732,Fabiana Lovece,F,19.0,,,Argentina,ARG,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
107197,71733,Natalia Carolina Lovece,F,23.0,160.0,51.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
107198,71733,Natalia Carolina Lovece,F,23.0,160.0,51.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 15 kilometres,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
107215,71747,"Santiago Alberto Lovell, Jr.",M,22.0,186.0,88.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Heavyweight,,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
107241,71765,Jos Mara Lovito Morales,M,22.0,168.0,68.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's Sprint,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
107325,71837,Rodolfo Loza,M,26.0,183.0,72.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Middleweight,,0,20619075.0,0.006795571,26.389,65.022,,0,
