Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
66468,45291,Paul Ebiye Hamilton,M,27.0,172.0,67.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
71045,48419,Antwon Toritseju Hicks,M,33.0,188.0,80.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
75599,51526,Ekene Chukwu Brian Ibekwe,M,27.0,206.0,100.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
75600,51526,Ekene Chukwu Brian Ibekwe,M,31.0,206.0,100.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
75715,51609,Helen Idahosa,F,28.0,170.0,75.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Super-Heavyweight,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
75716,51610,Eunice Idausa,F,16.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
75727,51616,Faith Idehen,F,19.0,163.0,59.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
75751,51630,Ene Franca Idoko (-Isaac),F,23.0,162.0,64.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
75752,51630,Ene Franca Idoko (-Isaac),F,23.0,162.0,64.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
75817,51668,Richard Igbeneghu (-Bango),M,24.0,174.0,91.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Super-Heavyweight,Silver,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
75818,51669,Bright Igbinadolor,M,19.0,174.0,74.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
75819,51670,Festus Igbinoghene,M,26.0,180.0,73.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Triple Jump,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
75820,51671,Blessing Igbojionu,F,21.0,168.0,58.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
75910,51723,Samuel Igun,M,22.0,176.0,76.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's High Jump,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
75911,51723,Samuel Igun,M,22.0,176.0,76.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Triple Jump,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
75912,51723,Samuel Igun,M,26.0,176.0,76.0,Nigeria,NGA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's High Jump,,0,49066059.0,0.015059246,83.682,38.689,5552822484.0,113.1703381,0.003084901
75913,51723,Samuel Igun,M,30.0,176.0,76.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Triple Jump,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
75914,51723,Samuel Igun,M,34.0,176.0,76.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Triple Jump,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
75916,51726,Anthony Igwe,M,22.0,168.0,55.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
75927,51735,Chiaka Lauretta Ihebom,F,23.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
75928,51736,Mary Ihedioha,F,30.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
75966,51756,Bruce Ijirighwo,M,22.0,175.0,73.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
75967,51756,Bruce Ijirighwo,M,22.0,175.0,73.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
75975,51760,Sydney Ikebaku,M,24.0,164.0,60.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Featherweight,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
75997,51776,Pius Nelson Ikedia,M,20.0,166.0,60.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
76035,51789,Joshua Ikhaghomi,F,17.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
76036,51789,Joshua Ikhaghomi,F,17.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
76037,51790,Kadiri Ikhana,M,28.0,167.0,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
76038,51791,Isaac Ikhouria,M,24.0,174.0,76.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Heavyweight,Bronze,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
76041,51793,Faith Ikidi,F,17.0,172.0,63.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
76042,51793,Faith Ikidi,F,21.0,172.0,63.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
76056,51806,Victor Nosa Ikpeba,M,23.0,174.0,69.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
76057,51807,Eseme Ikpoto,M,27.0,187.0,75.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
76202,51898,Christian Iloanusi,M,18.0,178.0,90.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
76345,51987,Felix Imadiyi,M,22.0,172.0,59.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
76346,51988,Osmond Imadiyi,M,25.0,,81.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Heavyweight,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
76429,52040,"Chukwudi ""Chidi"" Imoh",M,20.0,188.0,77.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 100 metres,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
76430,52040,"Chukwudi ""Chidi"" Imoh",M,20.0,188.0,77.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
76431,52040,"Chukwudi ""Chidi"" Imoh",M,25.0,188.0,77.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
76432,52040,"Chukwudi ""Chidi"" Imoh",M,28.0,188.0,77.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
76433,52040,"Chukwudi ""Chidi"" Imoh",M,28.0,188.0,77.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
76850,52295,"Dominic ""Dom"" Iorfa",M,25.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
76914,52327,West Iqiebor,M,23.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Middleweight,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
76915,52328,Lawrence Iquaibom,M,19.0,157.0,67.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Featherweight,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
76916,52328,Lawrence Iquaibom,M,23.0,157.0,67.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Lightweight,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
77007,52400,Promise Isaac,M,20.0,178.0,79.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Silver,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
77245,52546,Tawa Bolanle Ishola,F,19.0,160.0,45.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
77252,52553,Okey Isima,M,23.0,160.0,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
77308,52593,Halimat Oyinoza Ismaila,F,20.0,158.0,56.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
77309,52593,Halimat Oyinoza Ismaila,F,24.0,158.0,56.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
77310,52593,Halimat Oyinoza Ismaila,F,24.0,158.0,56.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
77405,52661,"Patience ""Pat"" Itanyi",F,27.0,170.0,57.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Long Jump,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
77941,52984,Furo Iyenemi,M,22.0,186.0,85.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
77942,52985,Nguveren Iyorhe,F,23.0,187.0,70.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
77972,53003,Dauda Izobo,M,28.0,,81.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Heavyweight,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
77973,53004,David Izonritei (-Izon),M,29.0,185.0,91.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Heavyweight,Silver,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
77974,53005,Emmanuel Weingkro Izonritei,M,25.0,190.0,91.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Heavyweight,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
78215,53163,Doris Jacob,F,18.0,155.0,55.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
78218,53166,Isaac Jacob,M,22.0,,54.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
78247,53196,Jacklord Bolaj Jacobs,M,22.0,,81.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Heavyweight,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
78719,53478,Godday James,M,20.0,170.0,72.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
78720,53478,Godday James,M,24.0,170.0,72.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
78741,53500,Monday James,M,21.0,180.0,70.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Silver,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
78742,53501,Moses Opute James,M,24.0,170.0,63.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Welterweight,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
80506,54654,Ulunma Jerome,F,20.0,160.0,65.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
80547,54682,Fred Jessey,M,26.0,180.0,66.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
80881,54902,Mairo Jinadu,F,19.0,165.0,59.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
81824,55602,Dele Jonathan,M,23.0,163.0,60.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Lightweight,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
83209,56626,Bose Kaffo,F,19.0,165.0,62.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
83210,56626,Bose Kaffo,F,19.0,165.0,62.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
83211,56626,Bose Kaffo,F,23.0,165.0,62.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
83212,56626,Bose Kaffo,F,23.0,165.0,62.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
83213,56626,Bose Kaffo,F,27.0,165.0,62.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
83214,56626,Bose Kaffo,F,27.0,165.0,62.0,Nigeria-2,NGA,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
83215,56626,Bose Kaffo,F,31.0,165.0,62.0,Nigeria-2,NGA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
83216,56626,Bose Kaffo,F,35.0,165.0,62.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
83217,56626,Bose Kaffo,F,35.0,165.0,62.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Team,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
83318,56723,Sani Haruna Kaita,M,22.0,179.0,73.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Silver,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
83402,56782,Blessing Kaku,M,22.0,179.0,82.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
84194,57295,Christopher Ogbonna Kanu,M,20.0,172.0,72.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
84195,57296,Nwankwo Christian Nwosu Kanu,M,19.0,197.0,80.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
85741,58251,Oluyemi Kayode,M,24.0,183.0,79.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 200 metres,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
85742,58251,Oluyemi Kayode,M,24.0,183.0,79.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
86244,58611,Gloria E. Kemasuode (-Ubiebor),F,24.0,150.0,65.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
86245,58611,Gloria E. Kemasuode (-Ubiebor),F,28.0,150.0,65.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 200 metres,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
86246,58611,Gloria E. Kemasuode (-Ubiebor),F,28.0,150.0,65.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
89618,60582,Jubobaraye Joshua Kio,M,22.0,176.0,72.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Long Jump,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
89619,60582,Jubobaraye Joshua Kio,M,26.0,176.0,72.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Long Jump,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
91681,61858,Victor Kodei Ayaokpo,M,22.0,185.0,97.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
91682,61858,Victor Kodei Ayaokpo,M,30.0,185.0,97.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
91683,61858,Victor Kodei Ayaokpo,M,34.0,185.0,97.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
92842,62600,Anthony Konyegwachie,M,18.0,,57.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Featherweight,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
92843,62601,Peter Konyegwachie,M,18.0,161.0,57.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Featherweight,Silver,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
96345,64625,Yinka Kudaisi,F,25.0,179.0,68.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
96346,64625,Yinka Kudaisi,F,28.0,179.0,68.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
98198,65793,"Suleiman ""Sule"" Ladipo",M,22.0,180.0,75.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
98760,66198,Garba Lame,M,20.0,148.0,52.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
100157,67288,Garba Lawal,M,22.0,183.0,72.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
100158,67288,Garba Lawal,M,26.0,183.0,72.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
100159,67289,Lukmon Lawal,M,23.0,,81.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Heavyweight,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
100160,67290,Mohammed Lawal,M,29.0,162.0,60.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
