Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
59815,40764,Hans Peter Glendrup,M,21.0,177.0,69.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
59914,40833,Jrgen Gluver,M,24.0,185.0,90.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
59921,40839,Mads Glsner,M,19.0,191.0,81.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Freestyle,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
59922,40839,Mads Glsner,M,19.0,191.0,81.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
59923,40839,Mads Glsner,M,23.0,191.0,81.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Freestyle,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
59924,40839,Mads Glsner,M,23.0,191.0,81.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
59925,40839,Mads Glsner,M,27.0,191.0,81.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
60317,41120,Anders Christian Golding,M,24.0,186.0,95.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Men's Skeet,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
60318,41120,Anders Christian Golding,M,28.0,186.0,95.0,Denmark,DNK,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Skeet,Silver,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
60548,41254,"Ediegerson Funny ""Eddi"" Gomes d'Almeida",M,27.0,192.0,91.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
62001,42259,Cathrine Marie Grage,F,33.0,165.0,58.0,Denmark,DNK,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 3,000 metres",,0,5547683.0,0.000800456,13.205,79.1,322000000000.0,58042.24935,0.004878788
62002,42259,Cathrine Marie Grage,F,33.0,165.0,58.0,Denmark,DNK,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 5,000 metres",,0,5547683.0,0.000800456,13.205,79.1,322000000000.0,58042.24935,0.004878788
62658,42721,Pascal Gregor Wiberg,M,22.0,189.0,82.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
63076,42975,Torben Risgaard Grimmel,M,20.0,182.0,90.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
63077,42975,Torben Risgaard Grimmel,M,24.0,182.0,90.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",Silver,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
63078,42975,Torben Risgaard Grimmel,M,28.0,182.0,90.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
63079,42975,Torben Risgaard Grimmel,M,36.0,182.0,90.0,Denmark,DNK,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
63080,42975,Torben Risgaard Grimmel,M,40.0,182.0,90.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
63442,43215,Jonathan Groth,M,23.0,184.0,75.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
63680,43343,Iver Grunnet,M,28.0,183.0,83.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
63742,43390,Maja Corina Grnbek,F,29.0,180.0,74.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,Gold,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
63743,43392,Tage Henning Grndahl,M,28.0,179.0,81.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxless Pairs,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
64146,43653,Frants Josef Gufler,M,44.0,184.0,94.0,Denmark,DNK,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Men's Curling,,0,5375931.0,0.000856473,14.75,76.89512195,179000000000.0,33296.55831,0.00517341
64344,43801,Mogens Daniel Guldberg,M,25.0,184.0,65.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 1,500 metres",,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
64345,43802,Jesper Norden Guldbrandsen,M,24.0,171.0,67.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
65166,44349,Mathias Gydesen,M,23.0,182.0,78.0,Denmark,DNK,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Backstroke,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
65310,44438,Nils Weide Haagensen,M,21.0,170.0,67.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
65311,44438,Nils Weide Haagensen,M,21.0,170.0,67.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
65312,44438,Nils Weide Haagensen,M,33.0,170.0,67.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
65313,44438,Nils Weide Haagensen,M,33.0,170.0,67.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
65314,44438,Nils Weide Haagensen,M,37.0,170.0,67.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
65315,44438,Nils Weide Haagensen,M,41.0,170.0,67.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
65316,44438,Nils Weide Haagensen,M,45.0,170.0,67.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
66049,44987,Karen Inge Halkier,F,23.0,185.0,80.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's Discus Throw,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
66342,45198,Conny Hamann-Boeriths,F,26.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Gold,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
66392,45220,Bo Hee Hamburger,M,34.0,174.0,59.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
66919,45564,Birgitte Hanel,F,30.0,170.0,63.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Quadruple Sculls,Bronze,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
67099,45679,Bent Hansen,M,26.0,175.0,72.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Silver,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
67100,45680,Bent Kurt Hansen,M,31.0,186.0,76.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
67107,45683,Birthe Lindskov Hansen (-Madsen),F,20.0,178.0,64.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
67108,45683,Birthe Lindskov Hansen (-Madsen),F,20.0,178.0,64.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
67122,45686,Alan Brian Christian Hansen,M,30.0,187.0,88.0,Denmark,DNK,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Men's Curling,,0,5375931.0,0.000856473,14.75,76.89512195,179000000000.0,33296.55831,0.00517341
67128,45696,Egon Meldgaard Hansen,M,41.0,177.0,94.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Trap,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
67129,45700,Erik Rosendahl Hansen,M,20.0,182.0,77.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Gold,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
67130,45700,Erik Rosendahl Hansen,M,20.0,182.0,77.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Canoeing,Canoeing Men's Kayak Relay 4 x 500 metres,Bronze,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
67131,45700,Erik Rosendahl Hansen,M,24.0,182.0,77.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
67132,45700,Erik Rosendahl Hansen,M,28.0,182.0,77.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Bronze,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
67133,45700,Erik Rosendahl Hansen,M,32.0,182.0,77.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
67138,45704,Finn Khrylmand Hansen,M,41.0,177.0,79.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
67139,45705,Flemming Ladefoged Hansen,M,23.0,195.0,90.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
67140,45706,Flemming Gleerup Hansen (-Gleerup),M,20.0,177.0,75.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
67141,45706,Flemming Gleerup Hansen (-Gleerup),M,20.0,177.0,75.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
67148,45718,Hans Ewald Hansen,M,28.0,179.0,72.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
67149,45726,Arvo Heino Raudan Hansen,M,24.0,169.0,67.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
67150,45730,Henriette Engel Hansen,F,26.0,170.0,66.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
67151,45730,Henriette Engel Hansen,F,30.0,170.0,66.0,Denmark,DNK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
67152,45730,Henriette Engel Hansen,F,30.0,170.0,66.0,Denmark,DNK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
67153,45730,Henriette Engel Hansen,F,34.0,170.0,66.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
67154,45730,Henriette Engel Hansen,F,34.0,170.0,66.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
67155,45732,Henrik Toft Hansen,M,29.0,200.0,105.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,Gold,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
67157,45738,Jack Bennike Hansen,M,24.0,187.0,83.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
67158,45739,Jan Knobelauch Hansen,M,29.0,179.0,69.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Men's Olympic Distance,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
67160,45745,Jens Oluf Smedegaard Hansen,M,23.0,182.0,65.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres,,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
67161,45746,Jesper Hansen,M,31.0,180.0,95.0,Denmark,DNK,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Skeet,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
67162,45746,Jesper Hansen,M,35.0,180.0,95.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Skeet,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
67165,45751,John rsted Hansen,M,26.0,185.0,82.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxless Fours,Gold,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
67166,45754,Jrgen Hansen,M,25.0,174.0,67.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Welterweight,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
67167,45756,Jrgen Emil Hansen,M,25.0,178.0,74.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
67168,45756,Jrgen Emil Hansen,M,25.0,178.0,74.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
67169,45756,Jrgen Emil Hansen,M,29.0,178.0,74.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
67170,45756,Jrgen Emil Hansen,M,33.0,178.0,74.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
67171,45756,Jrgen Emil Hansen,M,33.0,178.0,74.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,Bronze,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
67172,45757,Kaj Jgergaard Hansen,M,20.0,181.0,74.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
67173,45758,Karen Anette Hansen (Jensen-),F,33.0,173.0,62.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
67174,45758,Karen Anette Hansen (Jensen-),F,41.0,173.0,62.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
67175,45758,Karen Anette Hansen (Jensen-),F,41.0,173.0,62.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
67177,45763,Keld Klein Hansen,M,34.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Trap,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
67186,45769,Lasse Norman Hansen,M,20.0,180.0,73.0,Denmark,DNK,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
67187,45769,Lasse Norman Hansen,M,20.0,180.0,73.0,Denmark,DNK,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Omnium,Gold,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
67188,45769,Lasse Norman Hansen,M,24.0,180.0,73.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
67189,45769,Lasse Norman Hansen,M,24.0,180.0,73.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Omnium,Bronze,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
67190,45771,Leif Otto Hansen,M,26.0,170.0,71.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Middleweight,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
67200,45779,Martin Haldbo Hansen,M,23.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
67201,45779,Martin Haldbo Hansen,M,27.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
67202,45780,Martin Lundgaard Hansen,M,27.0,186.0,78.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Doubles,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
67203,45780,Martin Lundgaard Hansen,M,31.0,186.0,78.0,Denmark-2,DNK,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Doubles,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
67204,45780,Martin Lundgaard Hansen,M,35.0,186.0,78.0,Denmark-2,DNK,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Doubles,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
67205,45782,Mikkel Hansen,M,20.0,196.0,98.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
67206,45782,Mikkel Hansen,M,24.0,196.0,98.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
67207,45782,Mikkel Hansen,M,28.0,196.0,98.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,Gold,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
67213,45785,Nina Ella Damkier Hansen (-Fahne),F,22.0,166.0,57.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's Long Jump,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
67214,45785,Nina Ella Damkier Hansen (-Fahne),F,22.0,166.0,57.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's Pentathlon,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
67215,45785,Nina Ella Damkier Hansen (-Fahne),F,26.0,166.0,57.0,Denmark,DNK,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Pentathlon,,0,4864883.0,0.001376274,21.302,73.12146341,13196541952.0,2712.6124,0.005408419
67223,45793,Ren Toft Hansen,M,27.0,200.0,105.0,Denmark,DNK,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
67224,45793,Ren Toft Hansen,M,31.0,200.0,105.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,Gold,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
