Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
182797,121745,Khristo Popov Traykov,M,24.0,164.0,56.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
182916,121818,Stefan Georgiev Trendafilov,M,21.0,183.0,75.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Middleweight,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
182917,121819,Milena Grigorova Trendafilova,F,30.0,166.0,69.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
182918,121819,Milena Grigorova Trendafilova,F,34.0,166.0,69.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
182919,121820,Aleksandar Trenev,M,22.0,184.0,78.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
182920,121820,Aleksandar Trenev,M,26.0,184.0,78.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
182921,121821,Emil Trenev,M,23.0,184.0,76.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
183037,121909,Petar Ivanov Trifonov,M,20.0,,,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Diving,Diving Men's Springboard,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
183416,122170,Alan Tsagaev,M,23.0,182.0,105.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Heavyweight,Silver,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
183490,122205,Nikola Dimitrov Tsanev,M,20.0,172.0,68.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
183505,122212,Tsano Tsanov,M,23.0,186.0,86.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
183506,122212,Tsano Tsanov,M,31.0,186.0,86.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
183597,122260,Polina Tsekova,F,20.0,194.0,89.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
183614,122272,Bratan Gavrilov Tsenov,M,24.0,156.0,54.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",Bronze,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
183615,122272,Bratan Gavrilov Tsenov,M,28.0,156.0,54.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
183616,122272,Bratan Gavrilov Tsenov,M,32.0,156.0,54.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
183617,122273,Mitko Tsenov,M,23.0,185.0,65.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
183684,122314,Veselin Tsinzov,M,23.0,170.0,63.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
183685,122314,Veselin Tsinzov,M,23.0,170.0,63.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
183686,122314,Veselin Tsinzov,M,27.0,170.0,63.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
183687,122314,Veselin Tsinzov,M,27.0,170.0,63.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
183688,122314,Veselin Tsinzov,M,27.0,170.0,63.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
183689,122314,Veselin Tsinzov,M,27.0,170.0,63.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
183715,122338,Ivan Ivanov Tsochev,M,26.0,161.0,57.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
183728,122346,Vasil Zakhariev Tsolov,M,33.0,174.0,65.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",,0,7867374.0,0.002592905,62.9,69.24756098,,0,
183729,122346,Vasil Zakhariev Tsolov,M,33.0,174.0,65.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",,0,7867374.0,0.002592905,62.9,69.24756098,,0,
183731,122348,Raycho Stitchev Tsonev,M,28.0,178.0,71.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Long Jump,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
183738,122352,Georgi Stoykov Tsonov,M,23.0,176.0,70.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
183739,122353,Ivan Nikolov Tsonov,M,22.0,160.0,54.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",Silver,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
183740,122353,Ivan Nikolov Tsonov,M,34.0,160.0,54.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
183741,122354,Stoyko Georgiev Tsonov,M,27.0,180.0,76.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Triple Jump,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
183930,122428,Khristo Tsvetanov,M,30.0,198.0,85.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
183933,122430,Borislav Bratkov Tsvetkov,M,21.0,187.0,80.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
183934,122431,Ivan Stanoyev Tsvetkov,M,20.0,180.0,80.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
183935,122431,Ivan Stanoyev Tsvetkov,M,20.0,180.0,80.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
183936,122432,Khristo Tsvetkov,M,26.0,196.0,92.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
183937,122433,Tsvetan Tsvetkov,M,22.0,176.0,60.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Lightweight,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
183938,122434,Reneta Tsvetkova,F,14.0,162.0,53.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
183939,122434,Reneta Tsvetkova,F,14.0,162.0,53.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
183940,122434,Reneta Tsvetkova,F,14.0,162.0,53.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
183941,122434,Reneta Tsvetkova,F,14.0,162.0,53.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
183942,122434,Reneta Tsvetkova,F,14.0,162.0,53.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
183943,122434,Reneta Tsvetkova,F,14.0,162.0,53.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
184180,122593,Krasimir Tumanov,M,18.0,176.0,74.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
184262,122658,Ivan Todorov Tuparov,M,20.0,175.0,64.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Long Jump,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
185644,123536,Dmitry Usagin,M,22.0,184.0,71.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Middleweight,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
185896,123683,Petar Uzunov,M,25.0,198.0,80.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
185956,123719,Emiliya Docheva Vacheva,F,19.0,162.0,56.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Half-Lightweight,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
186192,123866,Emil Valchev,M,22.0,195.0,78.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
186193,123866,Emil Valchev,M,30.0,195.0,78.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
186194,123867,Enyu Valchev Dimov,M,24.0,170.0,67.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Lightweight, Freestyle",Bronze,0,7867374.0,0.002592905,62.9,69.24756098,,0,
186195,123867,Enyu Valchev Dimov,M,28.0,170.0,67.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Lightweight, Freestyle",Gold,0,8144340.0,0.002499643,56.013,71.12121951,,0,
186196,123867,Enyu Valchev Dimov,M,32.0,170.0,67.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Lightweight, Freestyle",Silver,0,8369603.0,0.002367759,50.232,71.22512195,,0,
186197,123868,Yordan Valchev,M,26.0,175.0,74.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Double Sculls,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
186198,123868,Yordan Valchev,M,30.0,175.0,74.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Single Sculls,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
186199,123868,Yordan Valchev,M,34.0,175.0,74.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Quadruple Sculls,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
186359,123989,Marko Dimitrov Valev,M,18.0,182.0,98.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Heavyweight,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
186404,124017,Anitsa Nikolova Valkova,F,24.0,171.0,55.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
186405,124018,Daniela Ivanova Valkova (Teneva-),F,31.0,168.0,62.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 100 metres Hurdles,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
186406,124019,Ivanka Micheva Valkova (-Georgieva),F,22.0,170.0,63.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
186407,124019,Ivanka Micheva Valkova (-Georgieva),F,22.0,170.0,63.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
186517,124097,Dimitar Valov,M,23.0,193.0,90.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Pairs,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
186518,124097,Dimitar Valov,M,27.0,193.0,90.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
186519,124098,Ivan Valov,M,27.0,172.0,76.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,8369603.0,0.002367759,50.232,71.22512195,,0,
186526,124103,Valya Kostova Valova-Demireva,F,27.0,173.0,60.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
187631,125040,Ivanka Borisova Vancheva,F,26.0,170.0,65.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Javelin Throw,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
187738,125129,Zhivko Atanasov Vangelov,M,28.0,173.0,65.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Silver,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
187847,125210,Aleksandar Varbanov,M,24.0,163.0,78.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middleweight,Bronze,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
188063,125344,Georgi Varoshkin,M,27.0,,,Bulgaria,BGR,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
188064,125344,Georgi Varoshkin,M,27.0,,,Bulgaria,BGR,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
188065,125344,Georgi Varoshkin,M,27.0,,,Bulgaria,BGR,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
188110,125376,Radostina Vasekova (-Bakhchevanova),F,22.0,165.0,85.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Shot Put,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
188111,125376,Radostina Vasekova (-Bakhchevanova),F,22.0,165.0,85.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Discus Throw,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
188112,125378,Elina Vaseva,F,21.0,167.0,63.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Women's Middleweight, Freestyle",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
188113,125379,Lilyana Vaseva,F,20.0,174.0,72.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Fours,Silver,0,8758599.0,0.002116038,41.474,71.39487805,,0,
188154,125406,Borislav Vasilev,M,21.0,191.0,91.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
188155,125408,Georgi Parvanov Vasilev,M,23.0,172.0,70.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,Silver,0,8369603.0,0.002367759,50.232,71.22512195,,0,
188156,125409,Kristian Vasilev,M,24.0,197.0,97.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Double Sculls,,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
188157,125411,Rosen Minchev Vasilev,M,26.0,166.0,61.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
188158,125412,Stefan Vasilev,M,23.0,170.0,76.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
188159,125412,Stefan Vasilev,M,23.0,170.0,76.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
188160,125413,Stefan Vasilev,M,33.0,177.0,95.0,Bulgaria,BGR,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,7837161.0,0.001248587,30.476,71.86585366,16360346654.0,2087.534843,0.000472842
188161,125414,Yulyan Vasilev,M,18.0,188.0,84.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Freestyle,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
188162,125414,Yulyan Vasilev,M,18.0,188.0,84.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Butterfly,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
188163,125414,Yulyan Vasilev,M,18.0,188.0,84.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
188164,125415,Zlatn Vanev Vasilev,M,23.0,168.0,72.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Lightweight,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
188165,125416,Nadezhda Vasileva,F,19.0,175.0,70.0,Bulgaria,BGR,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Slalom,,0,8256786.0,0.001386009,31.546,71.06097561,14630974778.0,1771.993943,0.000467443
188166,125416,Nadezhda Vasileva,F,23.0,175.0,70.0,Bulgaria,BGR,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7837161.0,0.001248587,30.476,71.86585366,16360346654.0,2087.534843,0.000472842
188167,125416,Nadezhda Vasileva,F,23.0,175.0,70.0,Bulgaria,BGR,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7837161.0,0.001248587,30.476,71.86585366,16360346654.0,2087.534843,0.000472842
188168,125417,Nadezhda Vasileva,F,22.0,165.0,60.0,Bulgaria,BGR,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
188169,125417,Nadezhda Vasileva,F,26.0,165.0,60.0,Bulgaria,BGR,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
188170,125417,Nadezhda Vasileva,F,26.0,165.0,60.0,Bulgaria,BGR,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
188171,125417,Nadezhda Vasileva,F,26.0,165.0,60.0,Bulgaria,BGR,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
188172,125417,Nadezhda Vasileva,F,30.0,165.0,60.0,Bulgaria,BGR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
188173,125417,Nadezhda Vasileva,F,30.0,165.0,60.0,Bulgaria,BGR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
188174,125417,Nadezhda Vasileva,F,30.0,165.0,60.0,Bulgaria,BGR,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,0,8369603.0,0.002367759,50.232,71.22512195,,0,
188175,125418,Radmila Krumova Vasileva (-Turner),F,24.0,184.0,75.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
188176,125419,Todorka Vasileva,F,22.0,177.0,73.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Eights,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
188177,125419,Todorka Vasileva,F,30.0,177.0,73.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Coxed Eights,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
188178,125420,Troyanka Vasileva,F,33.0,176.0,69.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Quadruple Sculls,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
188319,125510,Vyara Vatashka,F,16.0,171.0,46.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,Silver,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
188384,125555,Tsnka Vaysilova,F,21.0,180.0,63.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
188486,125618,Aneliya Dulcheva Vechernikova-Nuneva,F,26.0,167.0,57.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
188487,125618,Aneliya Dulcheva Vechernikova-Nuneva,F,30.0,167.0,57.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
188488,125618,Aneliya Dulcheva Vechernikova-Nuneva,F,30.0,167.0,57.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
188736,125757,Velko Ivanov Velev,M,28.0,189.0,118.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Discus Throw,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
188737,125757,Velko Ivanov Velev,M,32.0,189.0,118.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Discus Throw,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
188762,125770,Borislav Velichkov,M,27.0,180.0,77.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
188763,125771,Velichko Khristov Velichkov,M,26.0,180.0,75.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,7867374.0,0.002592905,62.9,69.24756098,,0,
188764,125771,Velichko Khristov Velichkov,M,26.0,180.0,75.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7867374.0,0.002592905,62.9,69.24756098,,0,
188765,125771,Velichko Khristov Velichkov,M,30.0,180.0,75.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Silver,0,8144340.0,0.002499643,56.013,71.12121951,,0,
