Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
199720,133056,Itzhak Yonassi,M,25.0,176.0,78.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
199721,133056,Itzhak Yonassi,M,25.0,176.0,78.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
199722,133056,Itzhak Yonassi,M,25.0,176.0,78.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
199994,133231,"Reuben ""Roby"" Young",M,26.0,170.0,74.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
200704,133644,Yehuda Zadok,M,25.0,173.0,65.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
200763,133681,Nik Zagranitchni,M,22.0,162.0,52.0,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
200875,133751,Polina Zakaluzny,F,20.0,178.0,59.0,Israel,ISR,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
201271,134018,Alexandra Zaretski,F,18.0,160.0,55.0,Israel-2,ISR,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Ice Dancing,,0,7053700.0,0.001068998,8.42,80.55365854,154000000000.0,21832.51343,0.002996109
201272,134018,Alexandra Zaretski,F,22.0,160.0,55.0,Israel,ISR,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Mixed Ice Dancing,,0,7623600.0,0.001099982,8.176,81.60243902,234000000000.0,30694.16024,0.003545455
201273,134019,Roman Zaretski,M,22.0,180.0,84.0,Israel-2,ISR,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Ice Dancing,,0,7053700.0,0.001068998,8.42,80.55365854,154000000000.0,21832.51343,0.002996109
201274,134019,Roman Zaretski,M,26.0,180.0,84.0,Israel,ISR,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Mixed Ice Dancing,,0,7623600.0,0.001099982,8.176,81.60243902,234000000000.0,30694.16024,0.003545455
201559,134194,"Ariel ""Arik"" Ze'evi",M,23.0,186.0,100.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Heavyweight,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
201560,134194,"Ariel ""Arik"" Ze'evi",M,27.0,186.0,100.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Heavyweight,Bronze,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
201561,134194,"Ariel ""Arik"" Ze'evi",M,31.0,186.0,100.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Heavyweight,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
201562,134194,"Ariel ""Arik"" Ze'evi",M,35.0,186.0,100.0,Israel,ISR,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Heavyweight,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
201772,134320,Zohar Zemiro,M,35.0,171.0,57.0,Israel,ISR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
202573,134775,Eliora Zholkovski,F,19.0,164.0,48.0,Israel,ISR,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
202972,134990,Misha Zilberman,M,23.0,171.0,61.0,Israel,ISR,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Singles,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
202973,134990,Misha Zilberman,M,27.0,171.0,61.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Singles,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
203302,135174,Gad Zobari,M,28.0,161.0,48.0,Israel,ISR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,3148000.0,0.000820021,14.649,71.07804878,8771500000.0,2786.3723,0.002326658
203815,135458,Rami Zur,M,23.0,175.0,77.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
203816,135458,Rami Zur,M,23.0,175.0,77.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
