Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
72791,49684,Ruslan Mykolaiovych Honcharov,M,25.0,185.0,78.0,Ukraine-2,UKR,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Ice Dancing,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
72792,49684,Ruslan Mykolaiovych Honcharov,M,29.0,185.0,78.0,Ukraine-1,UKR,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Ice Dancing,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
72793,49684,Ruslan Mykolaiovych Honcharov,M,33.0,185.0,78.0,Ukraine-1,UKR,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Ice Dancing,Bronze,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
72794,49685,Valeriy Volodymyrovych Honcharov,M,22.0,168.0,57.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
72795,49685,Valeriy Volodymyrovych Honcharov,M,22.0,168.0,57.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Team All-Around,Silver,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
72796,49685,Valeriy Volodymyrovych Honcharov,M,22.0,168.0,57.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
72797,49685,Valeriy Volodymyrovych Honcharov,M,22.0,168.0,57.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
72798,49685,Valeriy Volodymyrovych Honcharov,M,22.0,168.0,57.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
72799,49685,Valeriy Volodymyrovych Honcharov,M,22.0,168.0,57.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Rings,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
72800,49685,Valeriy Volodymyrovych Honcharov,M,22.0,168.0,57.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
72801,49685,Valeriy Volodymyrovych Honcharov,M,26.0,168.0,57.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
72802,49685,Valeriy Volodymyrovych Honcharov,M,26.0,168.0,57.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Team All-Around,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
72803,49685,Valeriy Volodymyrovych Honcharov,M,26.0,168.0,57.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Parallel Bars,Gold,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
72804,49685,Valeriy Volodymyrovych Honcharov,M,26.0,168.0,57.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
72805,49685,Valeriy Volodymyrovych Honcharov,M,26.0,168.0,57.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
72806,49685,Valeriy Volodymyrovych Honcharov,M,30.0,168.0,57.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
72807,49685,Valeriy Volodymyrovych Honcharov,M,30.0,168.0,57.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
72808,49685,Valeriy Volodymyrovych Honcharov,M,30.0,168.0,57.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
72809,49686,Iryna Yurivna Honcharova,F,29.0,180.0,73.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,Bronze,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
72959,49777,Roman Volodymyrovych Hontiuk,M,20.0,178.0,81.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Middleweight,Silver,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
72960,49777,Roman Volodymyrovych Hontiuk,M,24.0,178.0,81.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Middleweight,Bronze,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
72961,49777,Roman Volodymyrovych Hontiuk,M,28.0,178.0,81.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Judo,Judo Men's Middleweight,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
73100,49895,Ihor Horbach,M,27.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
73101,49896,Oleksandr Volodymyrovych Horbachuk,M,27.0,188.0,,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Individual",,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
73104,49898,Hennadiy Anatoliyovych Horbenko,M,24.0,187.0,82.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
73105,49898,Hennadiy Anatoliyovych Horbenko,M,24.0,187.0,82.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
73109,49904,Mykola Volodymyrovych Hordiychuk,M,21.0,170.0,105.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Heavyweight,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
73260,50010,Serhiy Horodnichov,M,26.0,176.0,71.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Middleweight,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
73263,50015,Valentyna Oleksandrivna Horpynych-Zhudina,F,25.0,161.0,48.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
73264,50015,Valentyna Oleksandrivna Horpynych-Zhudina,F,29.0,161.0,48.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
73275,50030,Oleksandr Olehovych Horshkovozov,M,21.0,170.0,66.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Diving,Diving Men's Synchronized Platform,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
73276,50030,Oleksandr Olehovych Horshkovozov,M,25.0,170.0,66.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Synchronized Platform,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
73533,50186,Denys Rudolfovych Hotfrid,M,21.0,171.0,100.5,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Heavyweight I,Bronze,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
73534,50186,Denys Rudolfovych Hotfrid,M,25.0,171.0,100.5,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Heavyweight,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
73659,50297,Andriy Andriyovych Hovorov,M,20.0,190.0,89.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 50 metres Freestyle,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
73660,50297,Andriy Andriyovych Hovorov,M,24.0,190.0,89.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
73661,50298,Olena Ivanivna Hovorova,F,22.0,175.0,63.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Triple Jump,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
73662,50298,Olena Ivanivna Hovorova,F,26.0,175.0,63.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Triple Jump,Bronze,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
73663,50298,Olena Ivanivna Hovorova,F,30.0,175.0,63.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Triple Jump,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
73831,50404,Volodymyr Olehovych Hoza,M,20.0,183.0,94.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
73886,50437,Dmytro Olehovych Hrachov,M,20.0,180.0,90.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Individual,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
73887,50437,Dmytro Olehovych Hrachov,M,20.0,180.0,90.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Archery,Archery Men's Team,Bronze,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
73888,50437,Dmytro Olehovych Hrachov,M,28.0,180.0,90.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
73889,50437,Dmytro Olehovych Hrachov,M,28.0,180.0,90.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Archery,Archery Men's Team,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
73936,50464,Viktor Oleksandrovych Hrebennykov,M,26.0,202.0,94.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxed Eights,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
73940,50467,Olena Serhivna Hrechykhina,F,25.0,178.0,61.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
73942,50469,Valentyn Anatoliyovych Hrekov,M,28.0,183.0,90.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Middleweight,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
73943,50469,Valentyn Anatoliyovych Hrekov,M,32.0,183.0,90.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Middleweight,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
73951,50476,Oleksandra Serhivna Hridasova,F,21.0,173.0,53.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
73997,50501,Olena Eduardivna Hrushyna (-Honcharova-),F,23.0,168.0,52.0,Ukraine-2,UKR,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Ice Dancing,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
73998,50501,Olena Eduardivna Hrushyna (-Honcharova-),F,27.0,168.0,52.0,Ukraine-1,UKR,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Ice Dancing,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
73999,50501,Olena Eduardivna Hrushyna (-Honcharova-),F,31.0,168.0,52.0,Ukraine-1,UKR,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Ice Dancing,Bronze,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
74006,50506,Vasyl Vasylovych Hrybovych,M,24.0,,,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
74007,50506,Vasyl Vasylovych Hrybovych,M,24.0,,,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
74009,50507,Nataliya Mykolavna Hrygor'ieva (Dorofeieva-),F,33.0,172.0,62.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
74010,50508,Larysa Valerivna Hryha,F,24.0,171.0,65.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
74011,50508,Larysa Valerivna Hryha,F,28.0,171.0,65.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
74012,50509,Kateryna Vasylivna Hryhorenko,F,20.0,166.0,65.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
74013,50509,Kateryna Vasylivna Hryhorenko,F,20.0,166.0,65.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
74014,50509,Kateryna Vasylivna Hryhorenko,F,20.0,166.0,65.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
74015,50509,Kateryna Vasylivna Hryhorenko,F,20.0,166.0,65.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
74016,50509,Kateryna Vasylivna Hryhorenko,F,24.0,166.0,65.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
74017,50509,Kateryna Vasylivna Hryhorenko,F,24.0,166.0,65.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
74018,50509,Kateryna Vasylivna Hryhorenko,F,24.0,166.0,65.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
74019,50509,Kateryna Vasylivna Hryhorenko,F,24.0,166.0,65.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
74020,50509,Kateryna Vasylivna Hryhorenko,F,28.0,166.0,65.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
74021,50509,Kateryna Vasylivna Hryhorenko,F,28.0,166.0,65.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
74022,50509,Kateryna Vasylivna Hryhorenko,F,28.0,166.0,65.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
74023,50509,Kateryna Vasylivna Hryhorenko,F,28.0,166.0,65.0,Ukraine,UKR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,45271947.0,0.006228096,30.518,71.18658537,134000000000.0,2959.890371,0.001696203
74024,50510,Vladyslav Volodymyrovych Hryko,M,19.0,169.0,57.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
74025,50510,Vladyslav Volodymyrovych Hryko,M,19.0,169.0,57.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
74026,50510,Vladyslav Volodymyrovych Hryko,M,19.0,169.0,57.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
74027,50510,Vladyslav Volodymyrovych Hryko,M,19.0,169.0,57.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
74028,50510,Vladyslav Volodymyrovych Hryko,M,19.0,169.0,57.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
74029,50510,Vladyslav Volodymyrovych Hryko,M,19.0,169.0,57.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
74030,50511,Serhiy Mykhailovych Hryn,M,22.0,195.0,100.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Quadruple Sculls,Bronze,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
74031,50511,Serhiy Mykhailovych Hryn,M,26.0,195.0,100.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
74032,50511,Serhiy Mykhailovych Hryn,M,30.0,195.0,100.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
74033,50512,Roman Hrynevych,M,24.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxed Eights,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
74034,50513,Inna Volodymyrivna Hryshchun,F,21.0,172.0,72.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
74035,50513,Inna Volodymyrivna Hryshchun,F,21.0,172.0,72.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
74036,50514,Olena Hrytsiuk,F,30.0,175.0,55.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
74037,50515,Andriy Askoldovych Hryvko,M,24.0,180.0,69.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
74038,50515,Andriy Askoldovych Hryvko,M,24.0,180.0,69.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Individual Time Trial,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
74039,50515,Andriy Askoldovych Hryvko,M,28.0,180.0,69.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
74040,50515,Andriy Askoldovych Hryvko,M,32.0,180.0,69.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
74041,50515,Andriy Askoldovych Hryvko,M,32.0,180.0,69.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Individual Time Trial,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
74337,50678,Nataliya Petrivna Huba,F,26.0,185.0,80.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Double Sculls,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
74453,50756,Serhiy Vitaliyovych Hubryniuk,M,26.0,176.0,84.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
74535,50808,Valeriya Vasylivna Hudym,F,17.0,172.0,54.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
74536,50808,Valeriya Vasylivna Hudym,F,21.0,172.0,54.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
