Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
10297,7124,Tibor Balajcza,M,23.0,178.0,71.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 20 kilometres Walk,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
10365,7161,Bernadett Balzs,F,17.0,163.0,50.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
10366,7161,Bernadett Balzs,F,17.0,163.0,50.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
10367,7161,Bernadett Balzs,F,17.0,163.0,50.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
10368,7161,Bernadett Balzs,F,17.0,163.0,50.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
10369,7161,Bernadett Balzs,F,17.0,163.0,50.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
10370,7161,Bernadett Balzs,F,17.0,163.0,50.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
10371,7163,va Balzs (-Ozse),F,21.0,172.0,67.0,Hungary,HUN,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
10372,7163,va Balzs (-Ozse),F,21.0,172.0,67.0,Hungary,HUN,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
10373,7163,va Balzs (-Ozse),F,25.0,172.0,67.0,Hungary,HUN,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10374,7163,va Balzs (-Ozse),F,25.0,172.0,67.0,Hungary,HUN,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10375,7164,Istvn Balzs,M,28.0,178.0,75.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
10379,7167,Zoltn Balzsfi,M,26.0,185.0,90.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
10414,7194,Andrs Balcz,M,22.0,181.0,73.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
10415,7194,Andrs Balcz,M,22.0,181.0,73.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Team,Gold,0,9983967.0,0.003290485,44.089,68.00317073,,0,
10416,7194,Andrs Balcz,M,30.0,181.0,73.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Individual,Silver,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10417,7194,Andrs Balcz,M,30.0,181.0,73.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Team,Gold,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10418,7194,Andrs Balcz,M,34.0,181.0,73.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Individual,Gold,0,10398489.0,0.002708698,39.035,69.66463415,,0,
10419,7194,Andrs Balcz,M,34.0,181.0,73.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Team,Silver,0,10398489.0,0.002708698,39.035,69.66463415,,0,
10493,7257,Lszl Blint,M,24.0,180.0,78.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,Silver,0,10398489.0,0.002708698,39.035,69.66463415,,0,
10494,7258,Mikls Blint,M,22.0,161.0,55.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Eights,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
10495,7259,Zita Blint (-Munkaczyn),F,24.0,169.0,55.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Triple Jump,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
10532,7290,Gbor Balla,M,22.0,185.0,75.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
10534,7292,Jzsef Balla,M,20.0,190.0,120.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",Silver,0,10598677.0,0.002560592,37.35,69.57317073,,0,
10535,7292,Jzsef Balla,M,24.0,190.0,120.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",Silver,0,10711122.0,0.00241367,35.809,69.06170732,,0,
10538,7296,Mria Balla-Lantos,F,19.0,170.0,57.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
10539,7296,Mria Balla-Lantos,F,19.0,170.0,57.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
10540,7296,Mria Balla-Lantos,F,23.0,170.0,57.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10541,7296,Mria Balla-Lantos,F,23.0,170.0,57.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10630,7350,Zsolt Bal,M,26.0,187.0,77.0,Hungary,HUN,1998 Winter,1998,Winter,Nagano,Speed Skating,Speed Skating Men's 500 metres,,0,10266570.0,0.001723378,35.171,70.55780488,48770466839.0,4750.414875,0.001558162
10631,7350,Zsolt Bal,M,26.0,187.0,77.0,Hungary,HUN,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,000 metres",,0,10266570.0,0.001723378,35.171,70.55780488,48770466839.0,4750.414875,0.001558162
10632,7350,Zsolt Bal,M,26.0,187.0,77.0,Hungary,HUN,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,500 metres",,0,10266570.0,0.001723378,35.171,70.55780488,48770466839.0,4750.414875,0.001558162
10633,7350,Zsolt Bal,M,30.0,187.0,77.0,Hungary,HUN,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,Speed Skating Men's 500 metres,,0,10158608.0,0.001618431,34.919,72.34878049,67716887203.0,6665.961242,0.001957135
10634,7350,Zsolt Bal,M,30.0,187.0,77.0,Hungary,HUN,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 1,000 metres",,0,10158608.0,0.001618431,34.919,72.34878049,67716887203.0,6665.961242,0.001957135
10635,7350,Zsolt Bal,M,30.0,187.0,77.0,Hungary,HUN,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 1,500 metres",,0,10158608.0,0.001618431,34.919,72.34878049,67716887203.0,6665.961242,0.001957135
10638,7354,Gbor Balog,M,17.0,186.0,80.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Backstroke,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
10639,7354,Gbor Balog,M,21.0,186.0,80.0,Hungary,HUN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
10640,7354,Gbor Balog,M,21.0,186.0,80.0,Hungary,HUN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Backstroke,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
10641,7354,Gbor Balog,M,25.0,186.0,80.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
10642,7354,Gbor Balog,M,25.0,186.0,80.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
10643,7355,Ildik Balog,F,14.0,153.0,47.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
10644,7355,Ildik Balog,F,14.0,153.0,47.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
10645,7355,Ildik Balog,F,14.0,153.0,47.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
10646,7355,Ildik Balog,F,14.0,153.0,47.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
10647,7355,Ildik Balog,F,14.0,153.0,47.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
10648,7355,Ildik Balog,F,14.0,153.0,47.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
10649,7355,Ildik Balog,F,18.0,153.0,47.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
10650,7355,Ildik Balog,F,18.0,153.0,47.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
10651,7355,Ildik Balog,F,18.0,153.0,47.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
10652,7355,Ildik Balog,F,18.0,153.0,47.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
10653,7355,Ildik Balog,F,18.0,153.0,47.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
10654,7356,Vilmos Balog,M,29.0,180.0,69.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Welterweight,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
10655,7357,Ambrus Balogh,M,45.0,172.0,73.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
10656,7358,Beatrix Balogh (-Csata),F,25.0,165.0,65.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,Silver,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
10657,7359,Erzsbet Balogh (Nyri-),F,30.0,172.0,66.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
10658,7360,Gbor Balogh,M,24.0,187.0,76.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Modern Pentathlon,Modern Pentathlon Men's Individual,Silver,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
10659,7360,Gbor Balogh,M,28.0,187.0,76.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
10660,7360,Gbor Balogh,M,32.0,187.0,76.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
10661,7362,Lszl Balogh,M,21.0,192.0,78.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Pairs,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
10662,7363,Lszl Balogh,M,30.0,180.0,75.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
10666,7366,Gyrgyi Balogh-Szomov,F,20.0,170.0,50.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 100 metres,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10667,7366,Gyrgyi Balogh-Szomov,F,20.0,170.0,50.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 200 metres,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10668,7366,Gyrgyi Balogh-Szomov,F,20.0,170.0,50.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10669,7366,Gyrgyi Balogh-Szomov,F,24.0,170.0,50.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 400 metres,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
10670,7367,Andrs Balogi,M,38.0,175.0,68.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
10725,7422,Kroly Balzsay,M,21.0,183.0,77.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Middleweight,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
10726,7422,Kroly Balzsay,M,25.0,183.0,77.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Middleweight,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
10817,7490,gnes Bnfai,F,21.0,159.0,52.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10818,7490,gnes Bnfai,F,21.0,159.0,52.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10819,7490,gnes Bnfai,F,21.0,159.0,52.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10820,7490,gnes Bnfai,F,21.0,159.0,52.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10821,7490,gnes Bnfai,F,21.0,159.0,52.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10822,7490,gnes Bnfai,F,21.0,159.0,52.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
10823,7491,Klra Bnfalvi-Fried,F,29.0,172.0,76.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
10824,7491,Klra Bnfalvi-Fried,F,29.0,172.0,76.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Bronze,0,9983967.0,0.003290485,44.089,68.00317073,,0,
10864,7520,Lszl Bnhegyi,M,29.0,190.0,86.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
10865,7521,Lucia Bnhegyi-Rad,F,24.0,172.0,63.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
10866,7521,Lucia Bnhegyi-Rad,F,28.0,172.0,63.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
10867,7521,Lucia Bnhegyi-Rad,F,32.0,172.0,63.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
10918,7552,rpd Bnkuti,M,22.0,,,Hungary,HUN,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
10977,7577,Imre Bnrvi,M,21.0,169.0,60.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
10978,7577,Imre Bnrvi,M,21.0,169.0,60.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Team All-Around,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
10979,7577,Imre Bnrvi,M,21.0,169.0,60.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
10980,7577,Imre Bnrvi,M,21.0,169.0,60.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
10981,7577,Imre Bnrvi,M,21.0,169.0,60.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
10982,7577,Imre Bnrvi,M,21.0,169.0,60.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
10983,7577,Imre Bnrvi,M,21.0,169.0,60.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
10984,7577,Imre Bnrvi,M,21.0,169.0,60.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
11000,7591,goston Bnyai,M,22.0,190.0,81.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
11059,7626,Jnos Barabyai,M,24.0,173.0,77.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Middleweight,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
11161,7683,rpd Brny,M,29.0,171.0,59.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,9983967.0,0.003290485,44.089,68.00317073,,0,
11162,7683,rpd Brny,M,33.0,171.0,59.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",Gold,0,10119835.0,0.003105957,42.397,69.38097561,,0,
11163,7686,Lajos Baranyai,M,21.0,190.0,86.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Featherweight,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
11164,7688,Andrs Baranyecz,M,22.0,180.0,72.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's Sprint,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
11165,7688,Andrs Baranyecz,M,22.0,180.0,72.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Tandem Sprint, 2,000 metres",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
11166,7689,Judit Brnyi,F,14.0,165.0,59.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
11183,7700,va Barti,F,23.0,165.0,55.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
11362,7820,Gyngyi Bardi-Gerevich,F,18.0,172.0,61.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
11363,7820,Gyngyi Bardi-Gerevich,F,22.0,172.0,61.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
11369,7827,Sndor Istvn Brdosi,M,23.0,173.0,85.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Silver,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
11847,8205,Kinga Barsi,F,21.0,178.0,70.0,Hungary,HUN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10266570.0,0.001723378,35.171,70.55780488,48770466839.0,4750.414875,0.001558162
11848,8206,Lszl Barsi,M,26.0,176.0,77.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
11849,8206,Lszl Barsi,M,30.0,176.0,77.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
11864,8222,Nra Barta,F,16.0,170.0,60.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Springboard,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
11865,8222,Nra Barta,F,20.0,170.0,60.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Springboard,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
11866,8222,Nra Barta,F,24.0,170.0,60.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Springboard,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
11867,8222,Nra Barta,F,28.0,170.0,60.0,Hungary,HUN,2012 Summer,2012,Summer,London,Diving,Diving Women's Springboard,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
11872,8229,Bla Bartalos,M,24.0,182.0,82.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
11873,8229,Bla Bartalos,M,28.0,182.0,82.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
11874,8229,Bla Bartalos,M,32.0,182.0,82.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
11912,8245,Krisztin Brtfai,M,18.0,175.0,78.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
11913,8245,Krisztin Brtfai,M,22.0,175.0,78.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
11914,8245,Krisztin Brtfai,M,26.0,175.0,78.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Bronze,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
11930,8265,Magdolna Bartha,F,30.0,,,Hungary,HUN,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
