Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
149600,99912,Patrick Remy,M,32.0,180.0,77.0,France,FRA,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
149601,99912,Patrick Remy,M,32.0,180.0,77.0,France,FRA,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
149643,99939,Wendie Thrse Renard,F,22.0,187.0,70.0,France,FRA,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
149644,99939,Wendie Thrse Renard,F,26.0,187.0,70.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
149656,99946,ric Renaud,M,23.0,190.0,85.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
149657,99946,ric Renaud,M,23.0,190.0,85.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Bronze,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
149658,99950,Philippe Renaud,M,21.0,178.0,76.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
149659,99950,Philippe Renaud,M,21.0,178.0,76.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
149660,99950,Philippe Renaud,M,25.0,178.0,76.0,France,FRA,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",Bronze,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
149661,99951,Stphane Renault,M,24.0,180.0,72.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Singles,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
149662,99953,Jean Renaux,M,27.0,174.0,89.0,France,FRA,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
149663,99953,Jean Renaux,M,31.0,174.0,89.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
149664,99953,Jean Renaux,M,31.0,174.0,89.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
149665,99954,Roger Renaux,M,46.0,190.0,85.0,France,FRA,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Running Target, 50 metres",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
149668,99956,Jrmy Rencurel,M,21.0,181.0,83.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's BMX,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
149705,99972,Marvin Ren,M,21.0,177.0,60.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
149863,100060,Francis Reppelin,M,18.0,171.0,62.0,France,FRA,1988 Winter,1988,Winter,Calgary,Nordic Combined,Nordic Combined Men's Individual,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
149864,100060,Francis Reppelin,M,22.0,171.0,62.0,France,FRA,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Team,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
149865,100060,Francis Reppelin,M,22.0,171.0,62.0,France,FRA,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
149924,100101,Colin Ress,M,20.0,,,France,FRA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
149931,100106,Marie-Claire Restoux,F,28.0,167.0,54.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Lightweight,Gold,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
150017,100166,Colette Revenu,F,20.0,166.0,58.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Women's Foil, Team",,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
150018,100167,Daniel Jean Claude Ernest Revenu,M,21.0,187.0,72.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",Bronze,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
150019,100167,Daniel Jean Claude Ernest Revenu,M,21.0,187.0,72.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",Bronze,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
150020,100167,Daniel Jean Claude Ernest Revenu,M,25.0,187.0,72.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",Bronze,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
150021,100167,Daniel Jean Claude Ernest Revenu,M,25.0,187.0,72.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",Gold,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
150022,100167,Daniel Jean Claude Ernest Revenu,M,29.0,187.0,72.0,France,FRA,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Individual",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
150023,100167,Daniel Jean Claude Ernest Revenu,M,29.0,187.0,72.0,France,FRA,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Team",Bronze,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
150024,100167,Daniel Jean Claude Ernest Revenu,M,33.0,187.0,72.0,France,FRA,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Foil, Team",Bronze,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
150026,100173,Aurlie Revillet,F,23.0,173.0,73.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Downhill,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
150027,100173,Aurlie Revillet,F,23.0,173.0,73.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
150039,100184,Anne-Flore Rey (-Tafani),F,18.0,170.0,54.0,France,FRA,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
150040,100184,Anne-Flore Rey (-Tafani),F,18.0,170.0,54.0,France,FRA,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Women's Slalom,,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
150041,100184,Anne-Flore Rey (-Tafani),F,22.0,170.0,54.0,France,FRA,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
150042,100184,Anne-Flore Rey (-Tafani),F,22.0,170.0,54.0,France,FRA,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
150044,100186,Denis Rey,M,25.0,178.0,78.0,France,FRA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Downhill,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
150045,100186,Denis Rey,M,25.0,178.0,78.0,France,FRA,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
150053,100199,Robert Rey,M,25.0,,,France,FRA,1960 Winter,1960,Winter,Squaw Valley,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
150055,100201,Thierry Rey,M,21.0,172.0,66.0,France,FRA,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Extra-Lightweight,Gold,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
150105,100244,Manuel Reynaert,M,23.0,188.0,79.0,France,FRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
150106,100245,Philippe Reynaud,M,38.0,176.0,70.0,France,FRA,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
150355,100415,Florent Ribet,M,24.0,183.0,96.0,France-1,FRA,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
150358,100418,Christophe Riblon,M,27.0,180.0,67.0,France,FRA,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
150359,100418,Christophe Riblon,M,27.0,180.0,67.0,France,FRA,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Points Race,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
150377,100421,Jean-Nol Ribot,M,22.0,185.0,80.0,France,FRA,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Double Sculls,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
150378,100421,Jean-Nol Ribot,M,26.0,185.0,80.0,France,FRA,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Double Sculls,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
150385,100423,Philippe Claude Riboud,M,19.0,193.0,97.0,France,FRA,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Individual",,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
150386,100423,Philippe Claude Riboud,M,19.0,193.0,97.0,France,FRA,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
150387,100423,Philippe Claude Riboud,M,23.0,193.0,97.0,France,FRA,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Individual",Bronze,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
150388,100423,Philippe Claude Riboud,M,23.0,193.0,97.0,France,FRA,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Team",Gold,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
150389,100423,Philippe Claude Riboud,M,27.0,193.0,97.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Individual",Bronze,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
150390,100423,Philippe Claude Riboud,M,27.0,193.0,97.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Team",Silver,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
150391,100423,Philippe Claude Riboud,M,31.0,193.0,97.0,France,FRA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Individual",Silver,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
150392,100423,Philippe Claude Riboud,M,31.0,193.0,97.0,France,FRA,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Team",Gold,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
150394,100425,Henri Ribul,M,27.0,180.0,76.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
150395,100427,Vincent Daniel Jean-Paul Ricard,M,28.0,189.0,95.0,France-2,FRA,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
150403,100431,Hlne Ricardo,F,22.0,174.0,60.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
150404,100431,Hlne Ricardo,F,22.0,174.0,60.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
150405,100431,Hlne Ricardo,F,22.0,174.0,60.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
150406,100431,Hlne Ricardo,F,22.0,174.0,60.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
150407,100432,Michle Ricaud (-Bergamo),F,19.0,172.0,65.0,France,FRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 100 metres Backstroke,,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
150408,100432,Michle Ricaud (-Bergamo),F,19.0,172.0,65.0,France,FRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Backstroke,,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
150416,100438,Aluan Ricciardi,M,22.0,188.0,87.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Men's Halfpipe,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
150448,100464,Antoine Richard,M,19.0,174.0,63.0,France,FRA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 100 metres,,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
150449,100464,Antoine Richard,M,19.0,174.0,63.0,France,FRA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
150450,100464,Antoine Richard,M,23.0,174.0,63.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 100 metres,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
150451,100464,Antoine Richard,M,23.0,174.0,63.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
150452,100466,Cyprien Richard,M,31.0,177.0,78.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
150457,100472,Sabrina Richard,F,23.0,156.0,51.0,France,FRA,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Flyweight,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
150459,100474,Yvan Richard,M,21.0,165.0,60.0,France,FRA,1972 Winter,1972,Winter,Sapporo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
150460,100474,Yvan Richard,M,21.0,165.0,60.0,France,FRA,1972 Winter,1972,Winter,Sapporo,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
150539,100536,Jackson Mose Richardson,M,23.0,186.0,86.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,Bronze,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
150540,100536,Jackson Mose Richardson,M,27.0,186.0,86.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
150541,100536,Jackson Mose Richardson,M,31.0,186.0,86.0,France,FRA,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
150542,100536,Jackson Mose Richardson,M,35.0,186.0,86.0,France,FRA,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
150617,100573,Antoine Richer,M,26.0,187.0,89.0,France,FRA,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
150618,100573,Antoine Richer,M,30.0,187.0,89.0,France,FRA,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
150619,100573,Antoine Richer,M,32.0,187.0,89.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
150626,100579,Jean-Michel Richeux,M,27.0,175.0,68.0,France,FRA,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
150840,100740,Yvon Riemer,M,21.0,173.0,76.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
150841,100740,Yvon Riemer,M,29.0,173.0,76.0,France,FRA,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
150893,100775,va Riffet,F,21.0,178.0,70.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Synchronized Swimming,Synchronized Swimming Women's Team,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
150907,100783,Antoine Roger Rigaudeau,M,28.0,198.0,102.0,France,FRA,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,Silver,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
150912,100786,Ccile Rigaux,F,31.0,182.0,70.0,France,FRA,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
150952,100815,"Danielle ""Dany"" Rigoulot",F,16.0,,,France,FRA,1960 Winter,1960,Winter,Squaw Valley,Figure Skating,Figure Skating Women's Singles,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
151073,100905,Teddy Pierre-Marie Riner,M,19.0,203.0,139.0,France,FRA,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Heavyweight,Bronze,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
151074,100905,Teddy Pierre-Marie Riner,M,23.0,203.0,139.0,France,FRA,2012 Summer,2012,Summer,London,Judo,Judo Men's Heavyweight,Gold,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
151075,100905,Teddy Pierre-Marie Riner,M,27.0,203.0,139.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Heavyweight,Gold,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
151168,100985,Bastien Ripoll,M,24.0,188.0,83.0,France,FRA,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxed Eights,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
151181,100997,Stphane Risacher,M,28.0,202.0,96.0,France,FRA,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,Silver,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
151323,101083,Eddy Riva,M,31.0,185.0,65.0,France,FRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 50 kilometres Walk,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
151324,101083,Eddy Riva,M,35.0,185.0,65.0,France,FRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 50 kilometres Walk,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
151588,101252,Ulrich Dimitri Robeiri,M,25.0,190.0,80.0,France,FRA,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Individual",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
151589,101252,Ulrich Dimitri Robeiri,M,25.0,190.0,80.0,France,FRA,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Team",Gold,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
151605,101263,Julien Robert,M,23.0,186.0,78.0,France,FRA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
151606,101263,Julien Robert,M,23.0,186.0,78.0,France,FRA,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
151607,101263,Julien Robert,M,27.0,186.0,78.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
151608,101263,Julien Robert,M,27.0,186.0,78.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
151609,101263,Julien Robert,M,27.0,186.0,78.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
151610,101263,Julien Robert,M,27.0,186.0,78.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Bronze,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
151611,101263,Julien Robert,M,31.0,186.0,78.0,France,FRA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
151612,101263,Julien Robert,M,31.0,186.0,78.0,France,FRA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
151613,101263,Julien Robert,M,31.0,186.0,78.0,France,FRA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
151614,101263,Julien Robert,M,31.0,186.0,78.0,France,FRA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
151615,101263,Julien Robert,M,31.0,186.0,78.0,France,FRA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Bronze,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
151616,101264,Max Robert,M,26.0,167.0,73.0,France-1,FRA,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
151617,101264,Max Robert,M,26.0,167.0,73.0,France-1,FRA,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
151618,101264,Max Robert,M,30.0,167.0,73.0,France,FRA,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,Bronze,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
151619,101265,Michel Henri Nol Robert,M,23.0,180.0,74.0,France,FRA,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
151620,101265,Michel Henri Nol Robert,M,23.0,180.0,74.0,France,FRA,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
151621,101265,Michel Henri Nol Robert,M,39.0,180.0,74.0,France,FRA,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
