Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
133990,89549,Mauricio Alexander Ortega Girn,M,21.0,180.0,90.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Discus Throw,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
133997,89557,Vctor Hugo Ortega Serna,M,20.0,172.0,67.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Synchronized Platform,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
133998,89557,Vctor Hugo Ortega Serna,M,24.0,172.0,67.0,Colombia,COL,2012 Summer,2012,Summer,London,Diving,Diving Men's Platform,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
133999,89557,Vctor Hugo Ortega Serna,M,28.0,172.0,67.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Platform,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
134041,89594,Luis Ortiz,M,33.0,170.0,70.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
134056,89600,Melissa Marie Ortz Matallana,F,22.0,170.0,55.0,Colombia,COL,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
134060,89603,Norman Emilio Ortiz Ortiz,M,21.0,184.0,84.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
134067,89607,Pedro Elias Ortiz,M,32.0,169.0,63.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 10,000 metres",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
134068,89607,Pedro Elias Ortiz,M,32.0,169.0,63.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
134073,89613,Willington Jos Ortiz Palacios,M,20.0,164.0,59.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
134336,89793,Diego Len Osorio Rendn,M,22.0,,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
134352,89801,Diana Carolina Ospina Garca,F,27.0,157.0,64.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
134353,89802,Pedro Nelson Ospina,M,,168.0,62.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
135280,90379,Dorlan Mauricio Pabn Ros,M,28.0,168.0,68.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
135355,90426,Vctor Danilo Pacheco Bustamante,M,17.0,,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
135362,90433,lvaro Pachn Morales,M,22.0,166.0,70.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
135363,90433,lvaro Pachn Morales,M,30.0,166.0,70.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
135364,90433,lvaro Pachn Morales,M,30.0,166.0,70.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
135437,90494,Yennifer Padilla Gonzlez,F,22.0,187.0,62.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
135519,90525,Hctor Leonardo Pez Len,M,26.0,175.0,63.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
135520,90525,Hctor Leonardo Pez Len,M,30.0,175.0,63.0,Colombia,COL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
135652,90631,Mariana Pajn Londoo,F,20.0,158.0,50.0,Colombia,COL,2012 Summer,2012,Summer,London,Cycling,Cycling Women's BMX,Gold,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
135653,90631,Mariana Pajn Londoo,F,24.0,158.0,50.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's BMX,Gold,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
135733,90694,Hctor Ivn Palacio Montoya,M,23.0,167.0,63.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
135746,90698,Eliecith Palacios Santos,F,24.0,170.0,64.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
135747,90698,Eliecith Palacios Santos,F,28.0,170.0,64.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
135749,90700,Felipa Alicia Palacios Hinestroza,F,20.0,165.0,56.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 200 metres,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
135750,90700,Felipa Alicia Palacios Hinestroza,F,20.0,165.0,56.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
135751,90700,Felipa Alicia Palacios Hinestroza,F,24.0,165.0,56.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
135752,90700,Felipa Alicia Palacios Hinestroza,F,24.0,165.0,56.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
135753,90700,Felipa Alicia Palacios Hinestroza,F,28.0,165.0,56.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
135754,90701,Helibelton Palacios Zapata,M,23.0,177.0,75.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
135764,90709,William de Jsus Palacios Navarro,M,20.0,,,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
135765,90709,William de Jsus Palacios Navarro,M,20.0,,,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Points Race,,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
135976,90828,Oscar Palma,M,28.0,170.0,59.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Featherweight,,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
136055,90888,Diego Armando Palomeque Echevarra,M,22.0,176.0,67.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
136056,90888,Diego Armando Palomeque Echevarra,M,22.0,176.0,67.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
136065,90895,Virgilio Palomo Meza,M,20.0,164.0,49.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Flyweight,,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
136422,91109,Jarlinson Pantano Gmez,M,27.0,173.0,60.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
136758,91368,Joaqun Pardo,M,,177.0,68.0,Colombia,COL,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,20905059.0,0.005914036,46.694,60.233,5918455410.0,283.1111555,0.002425596
137392,91759,Cesar Alberto Parra Bautista,M,41.0,180.0,80.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
137398,91762,Fabio Enrique Parra Pinto,M,24.0,171.0,,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
137809,92043,Doris Esmid Patio Marn,F,22.0,165.0,56.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Featherweight,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
137810,92043,Doris Esmid Patio Marn,F,30.0,165.0,56.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Featherweight,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
138395,92441,Juan Miguel Paz Dupriez,M,22.0,170.0,68.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Individual",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
138396,92441,Juan Miguel Paz Dupriez,M,22.0,170.0,68.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Team",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
138397,92441,Juan Miguel Paz Dupriez,M,26.0,170.0,68.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
138398,92441,Juan Miguel Paz Dupriez,M,30.0,170.0,68.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Individual",,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
138781,92716,Kelis Johana Peduzine Vargas,F,29.0,176.0,57.0,Colombia,COL,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
139065,92926,Norberto Jos Peluffo Ortz,M,22.0,176.0,72.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
139083,92940,Enrique Pea,M,38.0,175.0,72.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 20 kilometres Walk,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
139084,92940,Enrique Pea,M,38.0,175.0,72.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 50 kilometres Walk,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
139110,92961,Vctor Hugo Pea Grisales,M,26.0,178.0,65.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
139111,92961,Vctor Hugo Pea Grisales,M,26.0,178.0,65.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Individual Time Trial,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
139112,92961,Vctor Hugo Pea Grisales,M,30.0,178.0,65.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
139113,92961,Vctor Hugo Pea Grisales,M,30.0,178.0,65.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Individual Time Trial,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
139121,92968,Oscar Penagos,M,19.0,164.0,52.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Flyweight,,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
139122,92968,Oscar Penagos,M,24.0,164.0,52.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Bantamweight,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
139370,93160,Diego O. Perdomo Cuenca,M,24.0,,,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
139371,93160,Diego O. Perdomo Cuenca,M,24.0,,,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
139530,93265,Alfonso Prez,M,23.0,159.0,59.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Lightweight,Bronze,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
139564,93283,Calixto Prez,M,22.0,167.0,50.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Flyweight,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
139584,93294,Cristbal Prez Leal,M,23.0,170.0,67.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
139592,93298,Darley Gregorio Prez Ballesta,M,24.0,171.0,60.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Lightweight,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
139616,93310,Fernanda Prez,F,15.0,158.0,55.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 400 metres Freestyle,,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
139617,93310,Fernanda Prez,F,15.0,158.0,55.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 800 metres Freestyle,,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
139641,93328,Jairo Prez Surez,M,35.0,177.0,68.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
139651,93331,Jess Salvador Prez Llerena,M,20.0,168.0,54.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Bantamweight,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
139659,93335,John Wilmar Prez Muoz,M,22.0,,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
139696,93363,Luis Francisco Prez Hernndez,M,22.0,174.0,72.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
139714,93376,Marlon Alirio Prez Arango,M,20.0,175.0,68.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
139715,93376,Marlon Alirio Prez Arango,M,20.0,175.0,68.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Points Race,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
139716,93376,Marlon Alirio Prez Arango,M,24.0,175.0,68.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Points Race,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
139717,93376,Marlon Alirio Prez Arango,M,28.0,175.0,68.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
139718,93377,Mercedes Isabel Prez Tigreros,F,20.0,165.0,63.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Middleweight,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
139719,93377,Mercedes Isabel Prez Tigreros,F,28.0,165.0,63.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Middleweight,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
139747,93401,Sebastin Prez Cadona,M,23.0,175.0,70.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
139893,93481,Jhon Alejandro Perlaza Zapata,M,21.0,180.0,62.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
141983,94847,Andrs Manuel Pila Solano,M,25.0,174.0,74.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
142134,94951,Daniel Flipe Pieda Osorio,M,18.0,186.0,83.0,Colombia,COL,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
142135,94952,Diana Isabel Pineda Zuletra,F,16.0,167.0,55.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Springboard,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
142136,94952,Diana Isabel Pineda Zuletra,F,23.0,167.0,55.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Springboard,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
142137,94952,Diana Isabel Pineda Zuletra,F,31.0,167.0,55.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Springboard,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
142141,94956,Jorge Danilo Pineda,M,21.0,160.0,60.0,Colombia,COL,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Featherweight,,0,16480383.0,0.005431553,54.967,56.752,4040948154.0,245.1974662,0.002949597
142142,94957,Luis Miguel Pineda Madrid,M,20.0,163.0,69.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Lightweight,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
142145,94959,Mildrey Carolina Pineda Echeverra,F,26.0,164.0,52.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
142228,95012,Jimmy Jos Pino Zarza,M,22.0,180.0,80.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
142317,95051,Joaquin Pinto,M,27.0,178.0,73.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Individual",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
142318,95051,Joaquin Pinto,M,27.0,178.0,73.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Team",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
142353,95072,Omar Andrs Pinzn Garca,M,15.0,185.0,85.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
142354,95072,Omar Andrs Pinzn Garca,M,19.0,185.0,85.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Backstroke,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
142355,95072,Omar Andrs Pinzn Garca,M,19.0,185.0,85.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Backstroke,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
142356,95072,Omar Andrs Pinzn Garca,M,19.0,185.0,85.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Butterfly,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
142357,95072,Omar Andrs Pinzn Garca,M,19.0,185.0,85.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
