Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
183723,122341,"Poo Yee ""Cordia"" Tsoi",F,17.0,170.0,60.0,Hong Kong,HKG,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Women's 1,000 metres",,0,6744100.0,0.001074445,0.0,81.42682927,166000000000.0,24614.10715,0.004797688
183724,122342,Tsoi Ngai Wan,M,24.0,168.0,65.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
183725,122342,Tsoi Ngai Wan,M,24.0,168.0,65.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
183783,122381,Tsui Chi Ho,M,22.0,171.0,62.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 100 metres Relay,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
184777,123021,"King Hung ""Gilbert"" U",M,39.0,180.0,63.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
184778,123021,"King Hung ""Gilbert"" U",M,43.0,180.0,63.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
184779,123021,"King Hung ""Gilbert"" U",M,47.0,180.0,63.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
191167,127454,Vong Lu Veng,M,38.0,170.0,60.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
191168,127454,Vong Lu Veng,M,38.0,170.0,60.0,Hong Kong-2,HKG,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
191922,127963,John Wai,M,28.0,164.0,57.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
192459,128380,Wan Kin Yee,F,33.0,160.0,52.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
192496,128413,Wang Chen,F,28.0,171.0,61.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Badminton,Badminton Women's Singles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
192497,128413,Wang Chen,F,32.0,171.0,61.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
193446,128981,Michael John Watson,M,26.0,180.0,68.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
193464,128994,"Kam Sing ""Michael"" Watt",M,17.0,177.0,68.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
193465,128994,"Kam Sing ""Michael"" Watt",M,17.0,177.0,68.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
193466,128994,"Kam Sing ""Michael"" Watt",M,21.0,177.0,68.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
193467,128994,"Kam Sing ""Michael"" Watt",M,21.0,177.0,68.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
193468,128994,"Kam Sing ""Michael"" Watt",M,21.0,177.0,68.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
194317,129621,Weng Tak Fung,M,25.0,175.0,58.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Individual",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
194318,129621,Weng Tak Fung,M,25.0,175.0,58.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Team",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
196012,130825,Hannah Jane Arnett Wilson,F,15.0,174.0,65.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Freestyle,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
196013,130825,Hannah Jane Arnett Wilson,F,19.0,174.0,65.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Freestyle,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
196014,130825,Hannah Jane Arnett Wilson,F,19.0,174.0,65.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Butterfly,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
196015,130825,Hannah Jane Arnett Wilson,F,23.0,174.0,65.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Freestyle,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
196016,130825,Hannah Jane Arnett Wilson,F,23.0,174.0,65.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Butterfly,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
196245,130973,"Fu ""Harberth"" Wing",M,20.0,188.0,75.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
196848,131410,"Hiu Ying ""Angel"" Wong",F,25.0,153.0,50.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Individual All-Around,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
196849,131410,"Hiu Ying ""Angel"" Wong",F,25.0,153.0,50.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
196850,131410,"Hiu Ying ""Angel"" Wong",F,25.0,153.0,50.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Horse Vault,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
196851,131410,"Hiu Ying ""Angel"" Wong",F,25.0,153.0,50.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
196852,131410,"Hiu Ying ""Angel"" Wong",F,25.0,153.0,50.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
196855,131413,Wong Ching,F,20.0,167.0,56.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
196856,131413,Wong Ching,F,20.0,167.0,56.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
196864,131418,Wong Chun Fan,F,22.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
196865,131419,Chun Ting Wong,M,24.0,170.0,70.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
196866,131419,Chun Ting Wong,M,24.0,170.0,70.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Team,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
196870,131422,Wong Fai,M,38.0,160.0,64.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
196877,131427,"Wan Yiu ""Jamie"" Wong",F,21.0,164.0,54.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Women's Points Race,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
196878,131427,"Wan Yiu ""Jamie"" Wong",F,25.0,164.0,54.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Road Race, Individual",,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
196882,131430,Wong Kam Po,M,23.0,173.0,65.0,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
196883,131430,Wong Kam Po,M,27.0,173.0,65.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Points Race,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
196884,131430,Wong Kam Po,M,31.0,173.0,65.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
196885,131430,Wong Kam Po,M,31.0,173.0,65.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Points Race,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
196886,131430,Wong Kam Po,M,35.0,173.0,65.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Points Race,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
196887,131430,Wong Kam Po,M,39.0,173.0,65.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
196888,131431,"Kathryn Florence ""Kathy"" Wong",F,16.0,166.0,54.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
196889,131431,"Kathryn Florence ""Kathy"" Wong",F,16.0,166.0,54.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
196890,131431,"Kathryn Florence ""Kathy"" Wong",F,16.0,166.0,54.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
196891,131431,"Kathryn Florence ""Kathy"" Wong",F,16.0,166.0,54.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
196892,131431,"Kathryn Florence ""Kathy"" Wong",F,16.0,166.0,54.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
196894,131435,Wong Kin Chung,M,23.0,185.0,71.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Diving,Diving Men's Springboard,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
196906,131443,"Man Chiu ""Ronnie"" Wong",M,16.0,170.0,73.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
196907,131443,"Man Chiu ""Ronnie"" Wong",M,16.0,170.0,73.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
196908,131443,"Man Chiu ""Ronnie"" Wong",M,16.0,170.0,73.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Freestyle,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
196909,131443,"Man Chiu ""Ronnie"" Wong",M,16.0,170.0,73.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Backstroke,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
196910,131443,"Man Chiu ""Ronnie"" Wong",M,16.0,170.0,73.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Backstroke,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
196911,131443,"Man Chiu ""Ronnie"" Wong",M,16.0,170.0,73.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Individual Medley,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
196912,131443,"Man Chiu ""Ronnie"" Wong",M,20.0,170.0,73.0,Hong Kong,HKG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Freestyle,,0,4123600.0,0.001074155,11.526,71.45609756,5710107420.0,1384.738437,0.001514617
196913,131443,"Man Chiu ""Ronnie"" Wong",M,20.0,170.0,73.0,Hong Kong,HKG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Butterfly,,0,4123600.0,0.001074155,11.526,71.45609756,5710107420.0,1384.738437,0.001514617
196914,131443,"Man Chiu ""Ronnie"" Wong",M,20.0,170.0,73.0,Hong Kong,HKG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Individual Medley,,0,4123600.0,0.001074155,11.526,71.45609756,5710107420.0,1384.738437,0.001514617
196915,131446,"Wing Ki ""Vincent"" Wong",M,22.0,182.0,76.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Singles,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
196916,131447,Wong Wai Lap,M,23.0,179.0,67.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Singles,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
196918,131449,Wong-Lau So Han,F,38.0,152.0,45.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Women's Individual,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
197301,131717,Michael Jeremy Wright,M,22.0,189.0,80.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
197302,131717,Michael Jeremy Wright,M,22.0,189.0,80.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
197303,131717,Michael Jeremy Wright,M,22.0,189.0,80.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
197304,131717,Michael Jeremy Wright,M,22.0,189.0,80.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
197305,131717,Michael Jeremy Wright,M,26.0,189.0,80.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
197306,131717,Michael Jeremy Wright,M,26.0,189.0,80.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
197307,131717,Michael Jeremy Wright,M,26.0,189.0,80.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
197308,131717,Michael Jeremy Wright,M,26.0,189.0,80.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
197309,131717,Michael Jeremy Wright,M,26.0,189.0,80.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
197368,131771,Wu Ching Hui,F,22.0,,,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Middleweight,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
197424,131797,Wu Kin San,M,23.0,175.0,68.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
197493,131823,Wu Tat Cheung,M,18.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
197494,131823,Wu Tat Cheung,M,18.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
197495,131823,Wu Tat Cheung,M,18.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
197510,131833,Wu Xing Yao,M,27.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Individual",,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
198755,132545,Yang Wai Kam,M,20.0,162.0,51.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Men's Springboard,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
199469,132921,"Ka Wah ""Alexandra"" Yeung",F,27.0,160.0,48.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
199470,132922,Yeung Chui Ling,F,25.0,165.0,56.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's epee, Individual",,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
199471,132922,Yeung Chui Ling,F,29.0,165.0,56.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's epee, Individual",,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
199472,132923,Yeung Luen Lin,M,28.0,170.0,60.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Extra-Lightweight,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
199599,132996,Yip Hor Man,M,18.0,184.0,70.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Backstroke,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
199600,132996,Yip Hor Man,M,18.0,184.0,70.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
199601,132996,Yip Hor Man,M,18.0,184.0,70.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
199602,132997,Yip Pui Yin,F,21.0,164.0,61.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
199603,132997,Yip Pui Yin,F,24.0,164.0,61.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
199604,132997,Yip Pui Yin,F,28.0,164.0,61.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Singles,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
199605,132998,"Yip Tsz Wa ""Yvonne""",F,13.0,157.0,47.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Breaststroke,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
199609,133001,"Yiu Kit-Ching ""Christy""",F,28.0,155.0,45.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
199977,133221,Young Kwok Wai,M,39.0,181.0,81.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
200197,133341,Yu Kau Wai,M,23.0,172.0,55.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
200270,133371,Yu Wai Seung,F,20.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Half-Lightweight,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
200272,133373,Yu Weili,F,29.0,147.0,53.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Featherweight,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
200305,133390,Yu Yuet,M,24.0,173.0,65.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
200358,133426,"Shu Kee ""Steve"" Yuen",M,24.0,170.0,58.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
200480,133505,Yung Yim King,F,29.0,152.0,50.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Individual",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
