Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
150194,100311,Adnan Al-Rhimi,M,20.0,185.0,84.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
150266,100362,Hla Riabi,F,29.0,165.0,63.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Middleweight, Freestyle",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
150267,100367,Kalai Riadh,M,23.0,164.0,54.0,Tunisia,TUN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Bantamweight,,0,8603225.0,0.001576797,40.438,69.99,15497286296.0,1801.334534,0.000610129
150268,100367,Kalai Riadh,M,27.0,164.0,54.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Bantamweight,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
150741,100647,Maher Ridane,M,28.0,177.0,90.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Javelin Throw,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
154115,102914,Ridha Al-Rouatbi,M,22.0,166.0,66.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,4176266.0,0.001376401,62.489,42.021,,0,
154135,102940,Hayet Rouini,F,19.0,163.0,48.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Extra-Lightweight,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
154136,102941,Lotfi Al-Rouissi,M,22.0,172.0,68.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
155747,103934,Amine Rzig,M,31.0,198.0,95.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
155763,103943,Atef Saad,M,28.0,176.0,57.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
155772,103952,Mohamed Al-Saadaoui,M,21.0,176.0,86.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
156101,104157,Omrane Sadok,M,22.0,160.0,67.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Welterweight,,0,4176266.0,0.001376401,62.489,42.021,,0,
156330,104324,Mohammed Al-Sahraoui,M,26.0,172.0,75.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Middleweight,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
156331,104325,Mourad Al-Sahraoui,M,25.0,,81.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Heavyweight,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
156361,104346,Safa Al-Saidani,F,26.0,,,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
156386,104361,Sobhi Saied,M,33.0,178.0,85.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
156939,104725,Nabil Salhi,M,25.0,162.0,63.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
157248,104937,Hichem Samandi,M,25.0,184.0,79.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Individual",,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
157249,104938,Mohamed Samandi,M,25.0,184.0,79.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Foil, Individual",,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
157340,104998,Chaouki Sammari,M,20.0,,,Tunisia,TUN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,8603225.0,0.001576797,40.438,69.99,15497286296.0,1801.334534,0.000610129
157516,105105,Mohamed Riadh Al-Sanaa,M,35.0,194.0,98.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
158689,105859,Mohamed Sarsar,M,23.0,183.0,80.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
158690,105859,Mohamed Sarsar,M,27.0,183.0,80.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
158852,105953,Hayet Sassi,F,21.0,170.0,63.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Middleweight,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
158853,105954,Mohamed Karim Sassi,M,27.0,185.0,77.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Triple Jump,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
158854,105955,Mohamed Ali Sassi,M,24.0,160.0,64.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Welterweight,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
159592,106420,Hassanine Al-Sbai,M,24.0,176.0,60.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 20 kilometres Walk,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
159593,106420,Hassanine Al-Sbai,M,28.0,176.0,60.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 20 kilometres Walk,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
159594,106420,Hassanine Al-Sbai,M,32.0,176.0,60.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
159595,106421,Youssef Ben Abdel Jaoued Sba,M,21.0,168.0,69.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Lightweight,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
159596,106421,Youssef Ben Abdel Jaoued Sba,M,25.0,168.0,69.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Lightweight,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
161802,108100,Mohamed Faouzi Sebabti,M,23.0,,,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
161835,108126,Dhaker Al-Seboui,M,25.0,179.0,79.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
162369,108474,Ada Sellam,F,26.0,167.0,74.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Javelin Throw,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
162382,108482,Adel Al-Sellimi,M,23.0,180.0,73.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
162634,108655,Abdel Majid Senoussi,M,24.0,173.0,90.0,Tunisia,TUN,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Heavyweight,,0,7127941.0,0.001497472,46.989,65.214,8254891864.0,1158.103282,0.000682222
163172,109043,Selima Sfar,F,19.0,166.0,55.0,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Singles,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
163173,109043,Selima Sfar,F,31.0,166.0,55.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
163180,109052,Amor Sghaier,M,21.0,,,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
163181,109053,Mohamed Al-Sghaier,M,28.0,185.0,79.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
164293,109748,Alaa Al-Shili,M,20.0,173.0,57.0,Tunisia,TUN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Featherweight,,0,10407336.0,0.001538694,34.399,74.595,44856586316.0,4310.093026,0.000706403
166734,111337,Sobhi Sioud,M,25.0,187.0,87.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
167714,111950,Radhouane Slimane,M,31.0,204.0,100.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
168018,112139,Adel Al-Smirani,M,20.0,182.0,80.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
169293,113000,Mohamed Soltani,M,25.0,,,Tunisia,TUN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Featherweight,,0,8603225.0,0.001576797,40.438,69.99,15497286296.0,1801.334534,0.000610129
169923,113425,Racha Soula,F,18.0,174.0,72.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Single Sculls,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
169986,113465,Mohamed Soussi,M,23.0,194.0,98.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
170863,114105,Mourad Sta,M,21.0,179.0,63.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
170864,114105,Mourad Sta,M,21.0,179.0,63.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
170865,114105,Mourad Sta,M,25.0,179.0,63.0,Tunisia,TUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,8603225.0,0.001576797,40.438,69.99,15497286296.0,1801.334534,0.000610129
176700,117826,Mohamed Al-Taieb,M,19.0,187.0,73.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Single Sculls,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
177845,118527,Anouer Taouerghi,M,28.0,178.0,77.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
178447,118966,Hajer Tbessi,F,25.0,,,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Middleweight,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
178494,118999,Mourad Al-Tebourski,M,26.0,186.0,82.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
178598,119057,Issam Tej,M,21.0,187.0,110.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
178599,119057,Issam Tej,M,32.0,187.0,110.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
178600,119057,Issam Tej,M,37.0,187.0,110.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
182276,121439,Jaleleddine Al-Touati,M,30.0,179.0,82.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
182277,121440,Larbi Touati,M,23.0,165.0,62.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,4176266.0,0.001376401,62.489,42.021,,0,
182278,121441,Mohamed Touati,M,21.0,168.0,65.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,4176266.0,0.001376401,62.489,42.021,,0,
182279,121441,Mohamed Touati,M,21.0,168.0,65.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4176266.0,0.001376401,62.489,42.021,,0,
182280,121442,Sonia Touati,F,19.0,,,Tunisia,TUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,8603225.0,0.001576797,40.438,69.99,15497286296.0,1801.334534,0.000610129
182281,121442,Sonia Touati,F,19.0,,,Tunisia,TUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,8603225.0,0.001576797,40.438,69.99,15497286296.0,1801.334534,0.000610129
182282,121442,Sonia Touati,F,23.0,,,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
182318,121463,Aymen Al-Toumi,M,22.0,183.0,77.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
182319,121463,Aymen Al-Toumi,M,26.0,183.0,77.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
182322,121465,Majdi Toumi,M,20.0,,,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
182540,121594,Arbi Trab,M,27.0,,56.0,Tunisia,TUN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Bantamweight,,0,8603225.0,0.001576797,40.438,69.99,15497286296.0,1801.334534,0.000610129
182547,121598,Mohammed Al-Trabelsi,M,22.0,195.0,87.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
182548,121599,Sabeur Al-Trabelsi,M,20.0,179.0,87.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
182549,121600,Yassine Al-Trabelsi,M,26.0,185.0,63.0,Tunisia,TUN,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Men's Heavyweight,,0,11403248.0,0.001532255,32.953,75.731,42062549395.0,3688.646375,0.000554915
182614,121632,Nesria Traki,F,28.0,168.0,70.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Middleweight,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
182703,121689,Mejdi Al-Traoui,M,20.0,180.0,79.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
183069,121926,Ibtissem Trimch,F,18.0,173.0,70.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Single Sculls,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
183070,121926,Ibtissem Trimch,F,22.0,173.0,70.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Single Sculls,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
184378,122732,Lotfi Turki,M,25.0,190.0,65.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
198020,132133,Kais Al-Yacoubi,M,22.0,182.0,69.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
198086,132172,Alaeddine Yahia,M,22.0,187.0,80.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
198101,132182,Insaf Al-Yahyaoui,F,23.0,175.0,98.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Heavyweight,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
200693,133637,Abdel Kader Zaddem,M,28.0,173.0,60.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 10,000 metres",,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
200839,133716,Abdel Aziz Zaibi,M,19.0,172.0,75.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
201072,133866,Ahmed Zairi Zammel,M,24.0,175.0,64.0,Tunisia,TUN,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 5,000 metres",,0,4842167.0,0.001369848,58.152,48.881,1214666667.0,250.8518742,0.000497814
201216,133978,Henda Zaouali,F,35.0,,,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's Foil, Individual",,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
201217,133978,Henda Zaouali,F,35.0,,,Tunisia,TUN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",,0,9256037.0,0.001597916,38.13,71.898,19587322786.0,2116.167296,0.000619852
201321,134050,Mongi Soussi Zarrouki,M,24.0,172.0,66.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres Hurdles,,0,4176266.0,0.001376401,62.489,42.021,,0,
201596,134235,Slim Zehani,M,21.0,190.0,82.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
201670,134279,Mourad Zelfani,M,25.0,169.0,58.0,Tunisia,TUN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,7871459.0,0.0015417,43.686,67.576,10096292842.0,1282.645675,0.000528602
201784,134332,Moez Zemzemi,M,25.0,170.0,54.0,Tunisia,TUN,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Bantamweight,,0,9699197.0,0.001585335,36.568,73.155,21473188882.0,2213.914088,0.000639083
201896,134405,Mohamed Zguir,M,24.0,175.0,70.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,4176266.0,0.001376401,62.489,42.021,,0,
203203,135120,Ridha Zitoun,M,20.0,170.0,68.0,Tunisia,TUN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,5287543.0,0.00137735,54.868,53.452,2237476420.0,423.1599478,0.000593495
203204,135121,Ali Al-Zitouni,M,23.0,178.0,78.0,Tunisia,TUN,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10017601.0,0.001556411,35.071,74.026,31183139301.0,3112.835029,0.000711944
203241,135145,Naoui Ben Ali Zlassi,M,30.0,176.0,71.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 20 kilometres Walk,,0,4176266.0,0.001376401,62.489,42.021,,0,
203242,135145,Naoui Ben Ali Zlassi,M,30.0,176.0,71.0,Tunisia,TUN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 50 kilometres Walk,,0,4176266.0,0.001376401,62.489,42.021,,0,
203505,135279,Hakim Zouari,M,24.0,197.0,95.0,Tunisia,TUN,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,10886668.0,0.001533895,33.726,75.023,45044112939.0,4137.54814,0.00060139
