Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
11798,8163,Manuel Jos Lopes Pinto Barroso,M,32.0,175.0,65.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
11799,8164,Manuel da Silva Barroso,M,41.0,,,Portugal,PRT,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Double Sculls,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
12291,8517,Antnio de Almeida Bessone Basto,M,18.0,172.0,73.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 400 metres Individual Medley,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
12388,8575,Csar Silva Batista,M,31.0,176.0,70.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
12389,8575,Csar Silva Batista,M,43.0,176.0,70.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
12390,8575,Csar Silva Batista,M,43.0,176.0,70.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
13015,8979,Lorne Dorcas Bazolo,F,33.0,170.0,60.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
13016,8979,Lorne Dorcas Bazolo,F,33.0,170.0,60.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 200 metres,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
15042,10238,Guilherme Frederico Feria Bentes,M,23.0,,,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Lightweight,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
15052,10252,Rui Fernando Silva Calapez Pereira Bento,M,24.0,176.0,68.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
15706,10704,Rogrio Bernardes,M,23.0,,,Portugal,PRT,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
16118,11049,"Roberto Lus Gaspar ""Beto"" de Deus Severo",M,20.0,185.0,74.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
16278,11174,Filipe Ruben Mendona Bezugo,M,23.0,164.0,61.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
16279,11174,Filipe Ruben Mendona Bezugo,M,23.0,164.0,61.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
16280,11174,Filipe Ruben Mendona Bezugo,M,23.0,164.0,61.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
16281,11174,Filipe Ruben Mendona Bezugo,M,23.0,164.0,61.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Parallel Bars,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
16282,11174,Filipe Ruben Mendona Bezugo,M,23.0,164.0,61.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
16283,11174,Filipe Ruben Mendona Bezugo,M,23.0,164.0,61.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
16284,11174,Filipe Ruben Mendona Bezugo,M,23.0,164.0,61.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
18050,12438,Lus Boa Morte Pereira,M,27.0,177.0,72.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
19521,13468,"Rui Paulo ""Rui Borges"" Leito Borges",M,21.0,179.0,91.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Individual Medley,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
19741,13612,Rita Maria Varhela Borralho,F,30.0,163.0,55.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
19743,13614,Manuel Valente Borrego,M,25.0,174.0,75.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
19744,13614,Manuel Valente Borrego,M,25.0,174.0,75.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
19958,13746,Jos Bosingwa da Silva,M,21.0,182.0,72.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
21161,14540,Rui Pedro Rebelo Bragana,M,24.0,180.0,58.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Men's Flyweight,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
21253,14610,Jos Antnio Branco,M,20.0,178.0,65.0,Portugal,PRT,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Lightweight,,0,9766312.0,0.002200765,57.215,71.21463415,32899759311.0,3368.69837,0.002937479
21371,14700,Alfredo Jos Jernimo Brs,M,27.0,179.0,61.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 10,000 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
21532,14809,Antnio Valente da Gama Brz,M,29.0,182.0,70.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
21533,14809,Antnio Valente da Gama Brz,M,29.0,182.0,70.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
21756,14942,Joo Carlos Brenha Alves Pereira,M,26.0,193.0,88.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
21757,14942,Joo Carlos Brenha Alves Pereira,M,30.0,193.0,88.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
21758,14942,Joo Carlos Brenha Alves Pereira,M,34.0,193.0,88.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
22073,15120,Antnio Brinco,M,20.0,184.0,90.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
22074,15120,Antnio Brinco,M,24.0,184.0,90.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
24982,17144,Ana Isabel Vermelhudo Cabecinha,F,24.0,163.0,48.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 20 kilometres Walk,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
24983,17144,Ana Isabel Vermelhudo Cabecinha,F,28.0,163.0,48.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
24984,17144,Ana Isabel Vermelhudo Cabecinha,F,32.0,163.0,48.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
25040,17191,Miguel de Mendona Gonalves Cabrita,M,17.0,174.0,64.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
25041,17191,Miguel de Mendona Gonalves Cabrita,M,17.0,174.0,64.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
25042,17191,Miguel de Mendona Gonalves Cabrita,M,21.0,174.0,64.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
25121,17256,Cidlio Seco Caetano,M,32.0,173.0,67.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
25298,17355,Jos Antnio Calado da Silva,M,22.0,179.0,78.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
25299,17356,Carlos Nuno Tavares Calado,M,20.0,186.0,80.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Long Jump,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
25300,17356,Carlos Nuno Tavares Calado,M,20.0,186.0,80.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Triple Jump,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
25301,17356,Carlos Nuno Tavares Calado,M,24.0,186.0,80.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Long Jump,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
25342,17382,Lus Vieria Caldas,M,33.0,176.0,79.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
25345,17384,Francisco Lopes Pico Caldeira,M,23.0,,,Portugal,PRT,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
25346,17384,Francisco Lopes Pico Caldeira,M,23.0,,,Portugal,PRT,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
25448,17455,Henrique Alves Callado,M,40.0,163.0,63.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
25449,17455,Henrique Alves Callado,M,40.0,163.0,63.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
25450,17455,Henrique Alves Callado,M,44.0,163.0,63.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
25605,17551,Paulo Antnio de Castro Camacho,M,18.0,176.0,78.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Butterfly,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
25926,17783,Carlos Campos,M,40.0,,,Portugal,PRT,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
25927,17783,Carlos Campos,M,40.0,,,Portugal,PRT,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
25937,17793,Joo Jos Pontes Campos,M,21.0,173.0,55.0,Portugal,PRT,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 1,500 metres",,0,9766312.0,0.002200765,57.215,71.21463415,32899759311.0,3368.69837,0.002937479
25938,17793,Joo Jos Pontes Campos,M,25.0,173.0,55.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 5,000 metres",,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
25955,17802,Manuel Jorge Almeida Campos,M,31.0,163.0,60.0,Portugal,PRT,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Individual All-Around,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
25956,17802,Manuel Jorge Almeida Campos,M,31.0,163.0,60.0,Portugal,PRT,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
25957,17802,Manuel Jorge Almeida Campos,M,31.0,163.0,60.0,Portugal,PRT,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Parallel Bars,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
25958,17802,Manuel Jorge Almeida Campos,M,31.0,163.0,60.0,Portugal,PRT,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
25959,17802,Manuel Jorge Almeida Campos,M,31.0,163.0,60.0,Portugal,PRT,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Rings,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
25960,17802,Manuel Jorge Almeida Campos,M,31.0,163.0,60.0,Portugal,PRT,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
26016,17845,Ezequiel Mendonca Canrio,M,24.0,181.0,61.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 5,000 metres",,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
26017,17845,Ezequiel Mendonca Canrio,M,28.0,181.0,61.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 10,000 metres",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
26052,17864,Hermenegildo Almeida Candeias,M,26.0,162.0,55.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
26053,17864,Hermenegildo Almeida Candeias,M,26.0,162.0,55.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
26054,17864,Hermenegildo Almeida Candeias,M,26.0,162.0,55.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
26055,17864,Hermenegildo Almeida Candeias,M,26.0,162.0,55.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
26056,17864,Hermenegildo Almeida Candeias,M,26.0,162.0,55.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
26057,17864,Hermenegildo Almeida Candeias,M,26.0,162.0,55.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
26058,17864,Hermenegildo Almeida Candeias,M,26.0,162.0,55.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
26399,18091,"Nuno Fernando ""Capucho"" Gonalves da Rocha",M,24.0,180.0,78.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
26454,18125,Pedro Filipe Neto da Silva Caravana,M,21.0,169.0,62.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Extra-Lightweight,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
26455,18125,Pedro Filipe Neto da Silva Caravana,M,25.0,169.0,62.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Lightweight,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
26564,18194,Andr Fernando dos Santos Martins Cardoso,M,23.0,168.0,57.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
26565,18194,Andr Fernando dos Santos Martins Cardoso,M,31.0,168.0,57.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
26567,18196,Augusto Manuel Ferreira Cardoso Pereira,M,35.0,172.0,65.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 50 kilometres Walk,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
26568,18197,Daniela Bruno Stoffel Cardoso,F,24.0,157.0,47.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
26571,18200,Manuel Antnio Leal Cardoso,M,29.0,179.0,70.0,Portugal,PRT,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
26796,18371,Margarida Carmo,F,15.0,166.0,50.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
26938,18466,Jos Manuel Cayola Carpinteiro,M,34.0,,,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
27244,18689,Diogo Filipe Silva de Carvalho,M,20.0,184.0,75.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
27245,18689,Diogo Filipe Silva de Carvalho,M,24.0,184.0,75.0,Portugal,PRT,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Individual Medley,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
27246,18689,Diogo Filipe Silva de Carvalho,M,24.0,184.0,75.0,Portugal,PRT,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Individual Medley,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
27247,18689,Diogo Filipe Silva de Carvalho,M,28.0,184.0,75.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
27250,18691,Gonalo Miguel Carvalho Conchinhas,M,30.0,175.0,64.0,Portugal,PRT,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
27253,18694,Jos Fernando Saraiva Carvalho,M,27.0,176.0,77.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
27254,18695,Jos de Jess Carvalho,M,19.0,187.0,81.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres Hurdles,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
27255,18695,Jos de Jess Carvalho,M,19.0,187.0,81.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
27256,18695,Jos de Jess Carvalho,M,23.0,187.0,81.0,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 400 metres,,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
27257,18695,Jos de Jess Carvalho,M,23.0,187.0,81.0,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 400 metres Hurdles,,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
