Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
23244,15928,Ilya Nikolayevich Bryzgalov,M,25.0,199.0,90.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
23245,15928,Ilya Nikolayevich Bryzgalov,M,29.0,199.0,90.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
23330,15979,Svetlana Yuryevna Bubnenkova (-Stolbova),F,23.0,169.0,60.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Road Race, Individual",,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
23331,15979,Svetlana Yuryevna Bubnenkova (-Stolbova),F,23.0,169.0,60.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Women's Individual Time Trial,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
23332,15979,Svetlana Yuryevna Bubnenkova (-Stolbova),F,27.0,169.0,60.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Road Race, Individual",,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
23333,15979,Svetlana Yuryevna Bubnenkova (-Stolbova),F,31.0,169.0,60.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Road Race, Individual",,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
23690,16202,Nataliya Nikolayevna Buga,F,22.0,160.0,56.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Downhill,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
23691,16202,Nataliya Nikolayevna Buga,F,22.0,160.0,56.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Super G,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
23692,16202,Nataliya Nikolayevna Buga,F,22.0,160.0,56.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
23693,16202,Nataliya Nikolayevna Buga,F,22.0,160.0,56.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Women's Combined,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
23852,16302,Yekaterina Borisovna Bukina,F,29.0,174.0,75.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Heavyweight, Freestyle",Bronze,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
23866,16313,Sergey Anatolyevich Bukreyev,M,24.0,183.0,72.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Coxless Fours,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
23867,16313,Sergey Anatolyevich Bukreyev,M,28.0,183.0,72.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Coxless Fours,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
23879,16320,Mariya Alekseyevna Bulakhova,F,15.0,170.0,51.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Butterfly,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
23915,16342,Anna Vladimirovna Bulgakova,F,20.0,173.0,90.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Hammer Throw,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
23999,16406,Anna Alekseyevna Bulygina (-Frolina),F,26.0,166.0,61.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
24000,16406,Anna Alekseyevna Bulygina (-Frolina),F,26.0,166.0,61.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
24001,16406,Anna Alekseyevna Bulygina (-Frolina),F,26.0,166.0,61.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
24021,16417,Elen Rafaelovna Bunatyants-Shakirova,F,26.0,190.0,86.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
24022,16417,Elen Rafaelovna Bunatyants-Shakirova,F,30.0,190.0,86.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
24082,16465,Ramilya Munavarovna Burangulova (-Gareyeva),F,35.0,154.0,50.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Marathon,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
24086,16469,Viktor Mikhaylovich Burayev,M,21.0,178.0,61.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 20 kilometres Walk,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
24090,16475,Aleksandra Vasilevna Burchenkova,F,19.0,172.0,67.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
24131,16499,Pavel Vladimirovich Bure,M,26.0,180.0,86.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
24132,16499,Pavel Vladimirovich Bure,M,30.0,180.0,86.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
24133,16500,Valery Vladimirovich Bure,M,23.0,176.0,84.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
24134,16500,Valery Vladimirovich Bure,M,27.0,176.0,84.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
24259,16589,Tatyana Ivanovna Burina,F,21.0,163.0,68.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
24260,16589,Tatyana Ivanovna Burina,F,25.0,163.0,68.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
24261,16589,Tatyana Ivanovna Burina,F,29.0,163.0,68.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
24262,16589,Tatyana Ivanovna Burina,F,33.0,163.0,68.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
24324,16617,Daniil Sergeyevich Burkenya,M,22.0,198.0,85.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Long Jump,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
24325,16617,Daniil Sergeyevich Burkenya,M,26.0,198.0,85.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Triple Jump,Bronze,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
24326,16617,Daniil Sergeyevich Burkenya,M,30.0,198.0,85.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Triple Jump,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
24365,16647,Dmitry Valeryevich Burmakin,M,23.0,173.0,52.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
24373,16655,Eduard Vyacheslavovich Burmistrov,M,25.0,182.0,85.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Men's Singles,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
24442,16713,Ilya Alekseyevich Burov,M,22.0,174.0,76.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Aerials,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
24444,16714,Olga Mikhaylovna Burova-Chernyavskaya (Davydova-),F,32.0,184.0,90.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Discus Throw,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
24445,16714,Olga Mikhaylovna Burova-Chernyavskaya (Davydova-),F,40.0,184.0,90.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Discus Throw,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
24515,16781,Yelena Nikolayevna Burukhina,F,24.0,164.0,57.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
24516,16781,Yelena Nikolayevna Burukhina,F,24.0,164.0,57.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
24517,16781,Yelena Nikolayevna Burukhina,F,28.0,164.0,57.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
24590,16828,Andrey Vasilyevich Bushkov,M,28.0,183.0,82.0,Russia-3,RUS,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Pairs,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
24705,16907,Aleksandr Anatolyevich Butko,M,26.0,198.0,97.0,Russia,RUS,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,Gold,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
24733,16942,Aleksey Butsenin,M,20.0,184.0,76.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
24773,16981,Mariya Viktorovna Butyrskaya,F,25.0,160.0,49.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Women's Singles,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
24774,16981,Mariya Viktorovna Butyrskaya,F,29.0,160.0,49.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Women's Singles,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
24830,17021,Yelena Aleksandrovna Byalkovskaya,F,24.0,179.0,78.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
24831,17021,Yelena Aleksandrovna Byalkovskaya,F,28.0,179.0,78.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
24847,17033,Sergey Anatolyevich Bychkov,M,25.0,186.0,90.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
24848,17033,Sergey Anatolyevich Bychkov,M,25.0,186.0,90.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
24849,17033,Sergey Anatolyevich Bychkov,M,28.0,186.0,90.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
24890,17063,Sergey Vladimirovich Bykov,M,25.0,182.0,87.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
28448,19513,Danil Vasilyevich Chaban,M,23.0,187.0,94.0,Russia-1,RUS,1998 Winter,1998,Winter,Nagano,Luge,Luge Mixed (Men)'s Doubles,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
28449,19513,Danil Vasilyevich Chaban,M,27.0,187.0,94.0,Russia-1,RUS,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Mixed (Men)'s Doubles,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
28560,19580,Rakhim Ruslanovich Chakhkiyev,M,25.0,183.0,91.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Heavyweight,Gold,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
28567,19586,Davit Gochayevich Chakvetadze,M,23.0,174.0,85.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Gold,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
28600,19614,Yelena Valeryevna Chalykh,F,30.0,157.0,56.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
29070,19965,Irina Viktorovna Chashchina,F,22.0,165.0,46.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,Silver,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
29114,20008,Anastasiya Eduardovna Chaun,F,23.0,175.0,58.0,Russia,RUS,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Breaststroke,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
29167,20061,Nikolay Anatolyevich Chavkin,M,28.0,189.0,74.0,Russia,RUS,2012 Summer,2012,Summer,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
29216,20085,Artyom Nikolayevich Chebotaryov,M,27.0,184.0,75.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Middleweight,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
29230,20087,Tatyana Chebykina (-Matyukhina),F,27.0,173.0,63.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
29337,20121,Yuliya Vladimirovna Chekalyova,F,30.0,165.0,60.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
29338,20121,Yuliya Vladimirovna Chekalyova,F,30.0,165.0,60.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
29339,20121,Yuliya Vladimirovna Chekalyova,F,30.0,165.0,60.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
29340,20121,Yuliya Vladimirovna Chekalyova,F,30.0,165.0,60.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
29373,20140,Dmitry Chelovenko,M,19.0,183.0,65.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
29374,20140,Dmitry Chelovenko,M,19.0,183.0,65.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
29375,20140,Dmitry Chelovenko,M,19.0,183.0,65.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
29381,20144,Andrey Ivanovich Chemerkin,M,24.0,183.0,170.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Super-Heavyweight,Gold,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
29382,20144,Andrey Ivanovich Chemerkin,M,28.0,183.0,170.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Super-Heavyweight,Bronze,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
29383,20145,Nadezhda Chemezova,F,15.0,179.0,60.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
29384,20145,Nadezhda Chemezova,F,15.0,179.0,60.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
29385,20145,Nadezhda Chemezova,F,20.0,179.0,60.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Freestyle,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
29386,20145,Nadezhda Chemezova,F,20.0,179.0,60.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 400 metres Freestyle,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
29387,20145,Nadezhda Chemezova,F,20.0,179.0,60.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
29840,20403,Yuliya Anatolyevna Chepalova,F,21.0,164.0,54.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
29841,20403,Yuliya Anatolyevna Chepalova,F,21.0,164.0,54.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,Gold,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
29842,20403,Yuliya Anatolyevna Chepalova,F,21.0,164.0,54.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
29843,20403,Yuliya Anatolyevna Chepalova,F,25.0,164.0,54.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,Gold,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
29844,20403,Yuliya Anatolyevna Chepalova,F,25.0,164.0,54.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,Silver,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
29845,20403,Yuliya Anatolyevna Chepalova,F,25.0,164.0,54.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,Bronze,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
29846,20403,Yuliya Anatolyevna Chepalova,F,25.0,164.0,54.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
29847,20403,Yuliya Anatolyevna Chepalova,F,25.0,164.0,54.0,Russia,RUS,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
29848,20403,Yuliya Anatolyevna Chepalova,F,29.0,164.0,54.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
29849,20403,Yuliya Anatolyevna Chepalova,F,29.0,164.0,54.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
