Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
146669,97822,"Donald O'Reilly ""Don"" Quarrie",M,33.0,175.0,70.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
148113,98815,Allison Randall,F,24.0,178.0,86.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Discus Throw,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
148592,99134,"Catherine Ann ""Cathy"" Rattray-Williams (-Samuel)",F,16.0,160.0,52.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
148593,99134,"Catherine Ann ""Cathy"" Rattray-Williams (-Samuel)",F,20.0,160.0,52.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 400 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
148594,99134,"Catherine Ann ""Cathy"" Rattray-Williams (-Samuel)",F,20.0,160.0,52.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
148595,99134,"Catherine Ann ""Cathy"" Rattray-Williams (-Samuel)",F,25.0,160.0,52.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 400 metres,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
148596,99134,"Catherine Ann ""Cathy"" Rattray-Williams (-Samuel)",F,25.0,160.0,52.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
148597,99134,"Catherine Ann ""Cathy"" Rattray-Williams (-Samuel)",F,28.0,160.0,52.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
149305,99684,Audrey Reid (-German),F,16.0,170.0,63.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's High Jump,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
149306,99684,Audrey Reid (-German),F,20.0,170.0,63.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's High Jump,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
149307,99684,Audrey Reid (-German),F,24.0,170.0,63.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's High Jump,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
149327,99705,Leroy Reid,M,20.0,187.0,77.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 200 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
150479,100501,O'Dayne Richards,M,27.0,177.0,120.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Shot Put,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
150493,100507,"Alexandra Angela ""Sandie"" Richards",F,19.0,175.0,67.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 400 metres,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
150494,100507,"Alexandra Angela ""Sandie"" Richards",F,19.0,175.0,67.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
150495,100507,"Alexandra Angela ""Sandie"" Richards",F,23.0,175.0,67.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
150496,100507,"Alexandra Angela ""Sandie"" Richards",F,23.0,175.0,67.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
150497,100507,"Alexandra Angela ""Sandie"" Richards",F,27.0,175.0,67.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
150498,100507,"Alexandra Angela ""Sandie"" Richards",F,27.0,175.0,67.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
150499,100507,"Alexandra Angela ""Sandie"" Richards",F,31.0,175.0,67.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
150500,100507,"Alexandra Angela ""Sandie"" Richards",F,31.0,175.0,67.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
150501,100507,"Alexandra Angela ""Sandie"" Richards",F,35.0,175.0,67.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
151014,100853,Andrew Riley,M,23.0,185.0,82.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 110 metres Hurdles,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
151015,100853,Andrew Riley,M,27.0,185.0,82.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
151771,101359,Josef Robertson,M,25.0,176.0,73.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres Hurdles,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
151860,101424,Clarence Robinson,M,26.0,168.0,56.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Featherweight,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
151884,101439,Garth Barrington Robinson,M,25.0,175.0,75.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
151909,101460,Patrick D. Robinson,M,20.0,185.0,82.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
153627,102547,Anthony Rose,M,19.0,175.0,63.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Welterweight,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
153635,102555,Dionne Marie Rose (-Henley),F,22.0,169.0,57.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
153636,102555,Dionne Marie Rose (-Henley),F,22.0,169.0,57.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Long Jump,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
153637,102555,Dionne Marie Rose (-Henley),F,26.0,169.0,57.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
154262,103030,Kim Rowe,M,19.0,179.0,72.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
155188,103609,Gillian Claire Russell (-Love),F,18.0,169.0,57.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
155189,103609,Gillian Claire Russell (-Love),F,22.0,169.0,57.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
155190,103609,Gillian Claire Russell (-Love),F,22.0,169.0,57.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
155194,103616,Janieve Russell,F,22.0,175.0,64.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
158465,105702,Aldwyn Sappleton,M,26.0,189.0,74.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 800 metres,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
159132,106137,Nigella Jekyll Saunders,F,24.0,166.0,58.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Badminton,Badminton Women's Singles,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
159136,106141,Yvonne Saunders (-Mondesire),F,20.0,165.0,54.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 400 metres,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
159137,106141,Yvonne Saunders (-Mondesire),F,20.0,165.0,54.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
159673,106468,Gordon Scarlett,M,16.0,188.0,86.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
159674,106468,Gordon Scarlett,M,16.0,188.0,86.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
159675,106468,Gordon Scarlett,M,16.0,188.0,86.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
161675,107991,Dorian Armand Scott,M,26.0,185.0,136.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
161676,107991,Dorian Armand Scott,M,30.0,185.0,136.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
161677,107992,Dorothy Scott,F,22.0,165.0,64.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Long Jump,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
161678,107992,Dorothy Scott,F,26.0,165.0,64.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Long Jump,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
162605,108631,"Marcus ""Mark"" Senior",M,20.0,170.0,67.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
162606,108631,"Marcus ""Mark"" Senior",M,20.0,170.0,67.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
165901,110720,Megan Simmonds,F,22.0,157.0,49.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
166092,110873,Brandon Allan Simpson,M,22.0,185.0,79.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
166123,110897,Sherone Anmarica Simpson,F,19.0,163.0,59.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
166124,110897,Sherone Anmarica Simpson,F,19.0,163.0,59.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
166125,110897,Sherone Anmarica Simpson,F,23.0,163.0,59.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,Silver,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
166126,110897,Sherone Anmarica Simpson,F,23.0,163.0,59.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 200 metres,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
166127,110897,Sherone Anmarica Simpson,F,23.0,163.0,59.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
166128,110897,Sherone Anmarica Simpson,F,27.0,163.0,59.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 200 metres,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
166129,110897,Sherone Anmarica Simpson,F,27.0,163.0,59.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
166231,110966,Kenia Marsha Sinclair,F,28.0,170.0,58.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 800 metres,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
166232,110966,Kenia Marsha Sinclair,F,36.0,170.0,58.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 800 metres,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
168006,112132,Gary Smikle,M,22.0,171.0,71.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Middleweight,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
168007,112133,Traves Jamie Smikle,M,20.0,183.0,84.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
168102,112181,Andrew (-Saeed Abdul) Smith (-Qawee),M,24.0,178.0,79.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
168108,112189,Aubrey Smith,M,28.0,180.0,75.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Long Jump,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
168126,112208,Carmen L. Smith (-Brown),F,21.0,160.0,54.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 100 metres,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
168127,112208,Carmen L. Smith (-Brown),F,21.0,160.0,54.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
168128,112208,Carmen L. Smith (-Brown),F,21.0,160.0,54.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
168129,112208,Carmen L. Smith (-Brown),F,25.0,160.0,54.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 100 metres,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
168130,112208,Carmen L. Smith (-Brown),F,25.0,160.0,54.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
168131,112208,Carmen L. Smith (-Brown),F,25.0,160.0,54.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
168278,112321,Karl Smith,M,24.0,180.0,73.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
168279,112321,Karl Smith,M,24.0,180.0,73.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
168332,112353,Maurice Leon Hugh Smith,M,23.0,190.0,90.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Decathlon,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
168333,112353,Maurice Leon Hugh Smith,M,27.0,190.0,90.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Decathlon,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
168391,112385,Ronetta Jamilah Smith,F,24.0,168.0,59.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
168445,112424,Trecia-Kaye Smith,F,28.0,185.0,76.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Triple Jump,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
168446,112424,Trecia-Kaye Smith,F,32.0,185.0,76.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Triple Jump,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
168447,112424,Trecia-Kaye Smith,F,36.0,185.0,76.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Triple Jump,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
168469,112443,Winston Ricardo Smith,M,21.0,180.0,81.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
170328,113750,Lansford Spence,M,25.0,188.0,75.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
170331,113752,"Malcolm Emanuel Augustus ""Mal"" Spence",M,28.0,177.0,71.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
170334,113754,"Melville Emanuel Alfonso ""Mel"" Spence",M,28.0,177.0,71.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
170338,113759,Vivienne Spence (-Gardner),F,23.0,165.0,59.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
170357,113778,Kaliese Spencer,F,25.0,180.0,75.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
170358,113779,Keisha Spencer,F,22.0,176.0,61.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Triple Jump,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
170369,113786,"Percival ""Percy"" Spencer",M,21.0,182.0,68.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
170370,113786,"Percival ""Percy"" Spencer",M,21.0,182.0,68.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
171094,114259,Calvin Stamp,M,26.0,185.0,120.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Heavyweight II,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
171095,114259,Calvin Stamp,M,30.0,185.0,120.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
171225,114355,Ian Stanley,M,21.0,183.0,77.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Sprint,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
171226,114355,Ian Stanley,M,21.0,183.0,77.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Points Race,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
171288,114397,Ian Stapleton,M,20.0,183.0,68.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
171289,114397,Ian Stapleton,M,20.0,183.0,68.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
172484,115127,"Alexander ""Alex"" Stewart",M,20.0,188.0,90.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Heavyweight,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
172497,115142,Errol Stewart,M,18.0,167.0,66.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
172515,115156,Kerron Stewart,F,24.0,175.0,61.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,Silver,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
172516,115156,Kerron Stewart,F,24.0,175.0,61.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 200 metres,Bronze,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
172517,115156,Kerron Stewart,F,24.0,175.0,61.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
172518,115156,Kerron Stewart,F,28.0,175.0,61.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
172519,115156,Kerron Stewart,F,28.0,175.0,61.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
172545,115171,"Raymond Douglas ""Ray"" Stewart",M,19.0,178.0,73.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 100 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
172546,115171,"Raymond Douglas ""Ray"" Stewart",M,19.0,178.0,73.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
172547,115171,"Raymond Douglas ""Ray"" Stewart",M,23.0,178.0,73.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
172548,115171,"Raymond Douglas ""Ray"" Stewart",M,27.0,178.0,73.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
172549,115171,"Raymond Douglas ""Ray"" Stewart",M,27.0,178.0,73.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
172550,115171,"Raymond Douglas ""Ray"" Stewart",M,31.0,178.0,73.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
172551,115171,"Raymond Douglas ""Ray"" Stewart",M,31.0,178.0,73.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
