Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
64372,43823,Isabelle Therese Gulldn,F,27.0,177.0,76.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
64382,43833,Christer Lennart Gullstrand,M,21.0,190.0,75.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 400 metres Hurdles,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64383,43833,Christer Lennart Gullstrand,M,25.0,190.0,75.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64384,43833,Christer Lennart Gullstrand,M,25.0,190.0,75.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64477,43918,Lars Ove Gunnarsson,M,30.0,177.0,93.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
64478,43918,Lars Ove Gunnarsson,M,34.0,177.0,93.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64479,43918,Lars Ove Gunnarsson,M,38.0,177.0,93.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64480,43918,Lars Ove Gunnarsson,M,38.0,177.0,93.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64498,43931,Peter Gsta Tomas Gunterberg,M,24.0,184.0,78.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64749,44083,Bengt Olof Gustafson,M,25.0,194.0,94.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
64750,44084,Karin Elisabet Gustafson (Johansson-),F,33.0,164.0,59.0,Sweden,SWE,1998 Winter,1998,Winter,Nagano,Curling,Curling Women's Curling,Bronze,0,8850974.0,0.001485751,16.03,79.33902439,267000000000.0,30166.17154,0.008530351
64751,44084,Karin Elisabet Gustafson (Johansson-),F,37.0,164.0,59.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Women's Curling,,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
64752,44085,Sven Tomas Gustafson,M,20.0,175.0,70.0,Sweden,SWE,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 1,500 metres",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64753,44085,Sven Tomas Gustafson,M,20.0,175.0,70.0,Sweden,SWE,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 5,000 metres",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64754,44085,Sven Tomas Gustafson,M,20.0,175.0,70.0,Sweden,SWE,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 10,000 metres",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64755,44085,Sven Tomas Gustafson,M,24.0,175.0,70.0,Sweden,SWE,1984 Winter,1984,Winter,Sarajevo,Speed Skating,Speed Skating Men's 500 metres,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64756,44085,Sven Tomas Gustafson,M,24.0,175.0,70.0,Sweden,SWE,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 5,000 metres",Gold,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64757,44085,Sven Tomas Gustafson,M,24.0,175.0,70.0,Sweden,SWE,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 10,000 metres",Silver,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64758,44085,Sven Tomas Gustafson,M,28.0,175.0,70.0,Sweden,SWE,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 5,000 metres",Gold,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
64759,44085,Sven Tomas Gustafson,M,28.0,175.0,70.0,Sweden,SWE,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 10,000 metres",Gold,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
64760,44085,Sven Tomas Gustafson,M,32.0,175.0,70.0,Sweden,SWE,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 5,000 metres",,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
64761,44086,Anders Karl Gustaf Gustafsson,M,21.0,192.0,90.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
64762,44086,Anders Karl Gustaf Gustafsson,M,25.0,192.0,90.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
64763,44086,Anders Karl Gustaf Gustafsson,M,29.0,192.0,90.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
64764,44086,Anders Karl Gustaf Gustafsson,M,29.0,192.0,90.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
64765,44086,Anders Karl Gustaf Gustafsson,M,33.0,192.0,90.0,Sweden,SWE,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
64766,44091,Bo Henning Gustafsson,M,25.0,175.0,64.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 20 kilometres Walk,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64767,44091,Bo Henning Gustafsson,M,25.0,175.0,64.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 50 kilometres Walk,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64768,44091,Bo Henning Gustafsson,M,29.0,175.0,64.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,Silver,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64769,44091,Bo Henning Gustafsson,M,33.0,175.0,64.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 50 kilometres Walk,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
64770,44092,Christina Maria Gustafsson,F,33.0,158.0,55.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64771,44092,Christina Maria Gustafsson,F,33.0,158.0,55.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64774,44096,Johan Fredrik Cermith Gustafsson,M,29.0,180.0,88.0,Sweden,SWE,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,8780745.0,0.001561066,16.329,78.6502439,226000000000.0,25738.13498,0.008129496
64775,44096,Johan Fredrik Cermith Gustafsson,M,29.0,180.0,88.0,Sweden,SWE,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,8780745.0,0.001561066,16.329,78.6502439,226000000000.0,25738.13498,0.008129496
64776,44100,Lars Peter Gustafsson,M,22.0,172.0,74.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
64777,44101,Lars-Erik Brje Gustafsson,M,26.0,170.0,62.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
64778,44102,Linda Christina Gustafsson,F,23.0,174.0,90.0,Sweden,SWE,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,8850974.0,0.001485751,16.03,79.33902439,267000000000.0,30166.17154,0.008530351
64779,44103,Magnus Nils Gustafsson,M,25.0,185.0,86.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Singles,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
64780,44103,Magnus Nils Gustafsson,M,29.0,185.0,86.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
64781,44104,Anna Malin Gustafsson,F,18.0,168.0,62.0,Sweden,SWE,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,8850974.0,0.001485751,16.03,79.33902439,267000000000.0,30166.17154,0.008530351
64782,44105,Gunvor Margareta Gustafsson,F,33.0,162.0,55.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64783,44105,Gunvor Margareta Gustafsson,F,33.0,162.0,55.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64784,44107,Mats Uno Gustafsson,M,22.0,186.0,72.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64785,44107,Mats Uno Gustafsson,M,22.0,186.0,72.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64786,44108,Mattias Oskar Gustafsson,M,34.0,193.0,104.0,Sweden,SWE,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Silver,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
64787,44109,Axel Ragnar Gustafsson,M,30.0,175.0,66.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
64788,44109,Axel Ragnar Gustafsson,M,30.0,175.0,66.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
64789,44111,Lars Thomas Gustafsson (-Morghult),M,23.0,186.0,80.0,Sweden,SWE,1972 Winter,1972,Winter,Sapporo,Bobsleigh,Bobsleigh Men's Four,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
64790,44112,Tina Isabel Gustafsson,F,17.0,178.0,66.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Freestyle,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64791,44112,Tina Isabel Gustafsson,F,17.0,178.0,66.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64792,44112,Tina Isabel Gustafsson,F,17.0,178.0,66.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64793,44113,"Toini Gustafsson (Karvonen-, -Rnnlund)",F,26.0,162.0,54.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
64794,44113,"Toini Gustafsson (Karvonen-, -Rnnlund)",F,26.0,162.0,54.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
64795,44113,"Toini Gustafsson (Karvonen-, -Rnnlund)",F,26.0,162.0,54.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,Silver,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
64796,44113,"Toini Gustafsson (Karvonen-, -Rnnlund)",F,30.0,162.0,54.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,Gold,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
64797,44113,"Toini Gustafsson (Karvonen-, -Rnnlund)",F,30.0,162.0,54.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,Gold,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
64798,44113,"Toini Gustafsson (Karvonen-, -Rnnlund)",F,30.0,162.0,54.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Cross Country Skiing,Cross Country Skiing Women's 3 x 5 kilometres Relay,Silver,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
64799,44114,Lars Tore Gustafsson,M,26.0,183.0,105.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Hammer Throw,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
64800,44114,Lars Tore Gustafsson,M,30.0,183.0,105.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Hammer Throw,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
64801,44114,Lars Tore Gustafsson,M,34.0,183.0,105.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Hammer Throw,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
64810,44120,Bengt-ke Gustavsson,M,33.0,181.0,90.0,Sweden,SWE,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
64813,44122,Carina Birgitta Gustavsson (-Wilgotson),F,22.0,182.0,76.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Double Sculls,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64814,44122,Carina Birgitta Gustavsson (-Wilgotson),F,26.0,182.0,76.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Double Sculls,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
64815,44123,Pbel Bengt Erik Gustavsson,M,23.0,172.0,68.0,Sweden,SWE,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
64816,44124,Ingrid Margareta Gustavsson (-Wnnstrm),F,18.0,169.0,58.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
64817,44125,Jonas Kristoffer Gustavsson,M,25.0,191.0,87.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
64818,44126,Karl-Johan Gustavsson,M,26.0,184.0,93.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64819,44126,Karl-Johan Gustavsson,M,26.0,184.0,93.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
64820,44127,Lars-Eric Gustavsson,M,25.0,,,Sweden,SWE,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
64821,44127,Lars-Eric Gustavsson,M,25.0,,,Sweden,SWE,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Eights,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
64822,44128,Lars Martin Daniel Gustavsson,M,19.0,187.0,92.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
64823,44128,Lars Martin Daniel Gustavsson,M,19.0,187.0,92.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
64824,44128,Lars Martin Daniel Gustavsson,M,23.0,187.0,92.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
64825,44128,Lars Martin Daniel Gustavsson,M,23.0,187.0,92.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Breaststroke,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
64826,44129,Ulf Lindor Gustavsson,M,22.0,,,Sweden,SWE,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
64827,44129,Ulf Lindor Gustavsson,M,22.0,,,Sweden,SWE,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Eights,,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
64951,44212,John Olov Gttke,M,32.0,168.0,68.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Biathlon,Biathlon Men's 20 kilometres,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
65303,44433,Anna Margret Haag (Hansson-),F,23.0,163.0,58.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
65304,44433,Anna Margret Haag (Hansson-),F,23.0,163.0,58.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,Silver,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
65305,44433,Anna Margret Haag (Hansson-),F,23.0,163.0,58.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,Silver,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
65306,44433,Anna Margret Haag (Hansson-),F,27.0,163.0,58.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
65307,44433,Anna Margret Haag (Hansson-),F,27.0,163.0,58.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
65308,44433,Anna Margret Haag (Hansson-),F,27.0,163.0,58.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Gold,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
65667,44688,Ann-Christine Hagberg,F,16.0,162.0,47.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
65668,44688,Ann-Christine Hagberg,F,16.0,162.0,47.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
65670,44694,Carl Oliver Ruud Hagelin,M,25.0,182.0,85.0,Sweden,SWE,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,9696110.0,0.001333901,14.335,82.25365854,574000000000.0,59198.99836,0.007265823
65713,44736,Aprilia Emilie Maria Hgglf (-Biveson),F,22.0,164.0,58.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Women's Parallel Giant Slalom,,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
65714,44738,Dan Jrgen Hggqvist,M,22.0,176.0,65.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Lightweight,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
65715,44738,Dan Jrgen Hggqvist,M,30.0,176.0,65.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Lightweight,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
65716,44739,Hans Lennart Hggroth,M,23.0,180.0,76.0,Sweden,SWE,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
65717,44740,Erik Peter Hggstrm,M,24.0,173.0,70.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Long Jump,,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
65737,44753,Lars Gsta Haglund,M,24.0,198.0,114.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Discus Throw,,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
