Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
156072,104129,Mohammad Sadeghi,M,21.0,173.0,68.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
156141,104183,Korosh Malaie Saefid Dashti,M,21.0,183.0,75.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Middleweight,,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
156143,104185,Hadi Saei Bonehkohal,M,24.0,182.0,79.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Men's Featherweight,Bronze,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
156144,104185,Hadi Saei Bonehkohal,M,28.0,182.0,79.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Featherweight,Gold,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
156145,104185,Hadi Saei Bonehkohal,M,32.0,182.0,79.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Welterweight,Gold,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
156147,104187,Abbas Saeidi Tanha,M,23.0,168.0,70.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
156173,104209,Simin Safamehr,F,17.0,157.0,58.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 100 metres,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
156174,104209,Simin Safamehr,F,17.0,157.0,58.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's Long Jump,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
156304,104302,Oshin Sahakian,M,22.0,190.0,84.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
156540,104463,Sayed Hamid Sajjadi Hazaveh,M,23.0,176.0,65.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 5,000 metres",,0,58260738.0,0.010678011,42.347,66.209,,0,
156541,104463,Sayed Hamid Sajjadi Hazaveh,M,23.0,176.0,65.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,58260738.0,0.010678011,42.347,66.209,,0,
156542,104463,Sayed Hamid Sajjadi Hazaveh,M,27.0,176.0,65.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 10,000 metres",,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
156955,104740,Behdad Salimi Kordasiabi,M,22.0,192.0,160.0,Iran,IRN,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Super-Heavyweight,Gold,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
156956,104740,Behdad Salimi Kordasiabi,M,26.0,192.0,160.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
157242,104932,Mohamed Reza Samadi,M,25.0,198.0,104.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Super-Heavyweight,,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
157322,104984,Abbas Samimi,M,27.0,203.0,115.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Discus Throw,,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
157323,104984,Abbas Samimi,M,31.0,203.0,115.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Discus Throw,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
157324,104985,Mahmoud Samimi,M,27.0,186.0,90.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Discus Throw,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
157540,105118,Mohammad Ali Sanatkaran,M,27.0,175.0,78.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Welterweight, Freestyle",Bronze,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
158608,105798,Kazem Sarikhani,M,22.0,182.0,81.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
159224,106205,Ali Saveh Shemshaki,M,,170.0,72.0,Iran,IRN,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
159225,106205,Ali Saveh Shemshaki,M,,170.0,72.0,Iran,IRN,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
159226,106205,Ali Saveh Shemshaki,M,,170.0,72.0,Iran,IRN,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
159227,106205,Ali Saveh Shemshaki,M,,170.0,72.0,Iran,IRN,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
159228,106205,Ali Saveh Shemshaki,M,,170.0,72.0,Iran,IRN,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
159229,106205,Ali Saveh Shemshaki,M,,170.0,72.0,Iran,IRN,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
159230,106206,Alidad Saveh Shemshaki,M,33.0,175.0,,Iran,IRN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,71227880.0,0.010794685,31.761,72.259,266000000000.0,3734.49273,0.005175097
159231,106206,Alidad Saveh Shemshaki,M,33.0,175.0,,Iran,IRN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,71227880.0,0.010794685,31.761,72.259,266000000000.0,3734.49273,0.005175097
159232,106207,Hossein Saveh Shemshaki,M,24.0,180.0,75.0,Iran,IRN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,74567511.0,0.010759083,29.374,73.932,487000000000.0,6530.994443,0.007378788
159233,106207,Hossein Saveh Shemshaki,M,24.0,180.0,75.0,Iran,IRN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,74567511.0,0.010759083,29.374,73.932,487000000000.0,6530.994443,0.007378788
159234,106207,Hossein Saveh Shemshaki,M,28.0,180.0,75.0,Iran,IRN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,78411092.0,0.010787074,27.145,75.466,434000000000.0,5534.931206,0.005493671
159235,106207,Hossein Saveh Shemshaki,M,28.0,180.0,75.0,Iran,IRN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,78411092.0,0.010787074,27.145,75.466,434000000000.0,5534.931206,0.005493671
159236,106208,Pouria Saveh Shemshaki,M,22.0,177.0,64.0,Iran,IRN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,74567511.0,0.010759083,29.374,73.932,487000000000.0,6530.994443,0.007378788
159237,106208,Pouria Saveh Shemshaki,M,22.0,177.0,64.0,Iran,IRN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,74567511.0,0.010759083,29.374,73.932,487000000000.0,6530.994443,0.007378788
159516,106378,Abdullah Sayedi,M,22.0,163.0,63.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
161822,108117,Golnoush Sebghatollahi,F,25.0,158.0,61.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
161823,108117,Golnoush Sebghatollahi,F,25.0,158.0,61.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
162123,108337,Mohamed Ibrahim Seifpour Saidabadi,M,22.0,161.0,52.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Flyweight, Freestyle",Bronze,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
162124,108337,Mohamed Ibrahim Seifpour Saidabadi,M,26.0,161.0,52.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
162748,108735,Morteza Sepahvandi,M,28.0,174.0,64.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Welterweight,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
162749,108736,Hadi Sepehrzad,M,25.0,186.0,100.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Decathlon,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
163138,109015,Seyed Sattar Seyd,M,22.0,175.0,68.0,Iran,IRN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,74567511.0,0.010759083,29.374,73.932,487000000000.0,6530.994443,0.007378788
163139,109015,Seyed Sattar Seyd,M,26.0,175.0,68.0,Iran,IRN,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,78411092.0,0.010787074,27.145,75.466,434000000000.0,5534.931206,0.005493671
163165,109037,Seyyed Shamseddin Seyyed Abbasi,M,25.0,175.0,62.0,Iran,IRN,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Featherweight, Freestyle",Bronze,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
163166,109037,Seyyed Shamseddin Seyyed Abbasi,M,29.0,175.0,62.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
163247,109095,Mohsen Shadi Naghadeh,M,20.0,191.0,72.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Single Sculls,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
163248,109095,Mohsen Shadi Naghadeh,M,24.0,191.0,72.0,Iran,IRN,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Single Sculls,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
163252,109098,Mahvash Shafaie,F,20.0,160.0,54.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Individual",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
163253,109098,Mahvash Shafaie,F,20.0,160.0,54.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Team",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
163260,109105,Siavash Shafizadeh,M,20.0,165.0,60.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
163300,109142,Ali Vahab Shahkhordeh Nejad,M,28.0,164.0,62.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 200 metres,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
163302,109144,Neda Shahsavari,F,25.0,167.0,62.0,Iran,IRN,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
163303,109144,Neda Shahsavari,F,29.0,167.0,62.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
163304,109145,Hossein Shahyan,M,21.0,191.0,61.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's High Jump,,0,58260738.0,0.010678011,42.347,66.209,,0,
163511,109261,Asghar Sharafi,M,29.0,170.0,71.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
163531,109277,Mostafa Sharifat,M,28.0,204.0,85.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
163532,109278,Nasser Sharifi,M,43.0,172.0,71.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
163533,109279,Rashid Sharifi Sadeh,M,23.0,190.0,143.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
163935,109530,Hassan Shemshaki,M,23.0,,,Iran,IRN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,0,63900630.0,0.010726554,37.412,69.428,110000000000.0,1721.422778,0.003514377
164535,109874,Morad Ali Shiran,M,21.0,156.0,52.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
164553,109882,Morteza Shiri Tazeh Gheslagh,M,30.0,181.0,91.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Heavyweight,,0,58260738.0,0.010678011,42.347,66.209,,0,
164703,109977,Haydar Shonjani,M,18.0,173.0,70.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
164704,109977,Haydar Shonjani,M,30.0,173.0,70.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
164751,110007,Yaqub-Ali Shourvarzi,M,36.0,192.0,112.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
165854,110706,Majid Reza Simkhah Asil,M,18.0,160.0,48.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
165855,110706,Majid Reza Simkhah Asil,M,22.0,160.0,48.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,58260738.0,0.010678011,42.347,66.209,,0,
168977,112769,Mehdi Sohrabi,M,22.0,170.0,69.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Points Race,,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
168978,112769,Mehdi Sohrabi,M,26.0,170.0,69.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
168979,112769,Mehdi Sohrabi,M,30.0,170.0,69.0,Iran,IRN,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
168980,112770,Hamed Sohrabnejad,M,25.0,202.0,95.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
169001,112783,Mohammad Reza Sokhtesaraie,M,26.0,190.0,100.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
169142,112887,Ali Reza Karbalai Soleimani,M,20.0,190.0,90.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
169143,112887,Ali Reza Karbalai Soleimani,M,36.0,190.0,90.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,58260738.0,0.010678011,42.347,66.209,,0,
169407,113092,Ali Safa Sonboli,M,27.0,165.0,60.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Featherweight,,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
169702,113282,Jamileh Sorouri,F,14.0,147.0,38.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
169703,113282,Jamileh Sorouri,F,14.0,147.0,38.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
169704,113282,Jamileh Sorouri,F,14.0,147.0,38.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
169705,113282,Jamileh Sorouri,F,14.0,147.0,38.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
169706,113282,Jamileh Sorouri,F,14.0,147.0,38.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
169968,113455,Hamid Mohammad Sourian Reihanpour,M,22.0,167.0,64.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
169969,113455,Hamid Mohammad Sourian Reihanpour,M,26.0,167.0,64.0,Iran,IRN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Gold,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
169970,113455,Hamid Mohammad Sourian Reihanpour,M,30.0,167.0,64.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
176602,117770,Hassan Taftian,M,23.0,187.0,68.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 100 metres,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
176612,117779,Mehdi Taghavi Kermani,M,21.0,170.0,66.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
176613,117779,Mehdi Taghavi Kermani,M,25.0,170.0,66.0,Iran,IRN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
176674,117816,Hassan Saman Tahmasebi,M,23.0,180.0,85.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
176748,117862,Moustafa Tajiki,M,28.0,177.0,67.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
177067,118056,Gholam Reza Takhti,M,29.0,180.0,87.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Silver,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
177068,118056,Gholam Reza Takhti,M,34.0,180.0,87.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
177091,118072,Mohammad Talaei,M,23.0,163.0,62.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
177092,118072,Mohammad Talaei,M,27.0,163.0,62.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
177143,118105,Abbas Talebi,M,24.0,,75.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middleweight,,0,58260738.0,0.010678011,42.347,66.209,,0,
177144,118106,Abutaleb Talebi Gorgori,M,23.0,160.0,63.0,Iran,IRN,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Bronze,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
177145,118107,Seyed Jalal Talebi,M,22.0,186.0,74.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
177146,118108,Ahmad Reza Talebian,M,23.0,185.0,79.0,Iran,IRN,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
177339,118238,Henrik Tamraz,M,25.0,165.0,67.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Lightweight,,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
178242,118791,Bahram Tavakoli,M,22.0,181.0,72.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
178243,118792,Hossein Tavakoli,M,22.0,180.0,105.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Heavyweight,Gold,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
178244,118793,Jahangir Tavakoli,M,30.0,187.0,80.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
178245,118794,Amir Tavakolian Haghighi,M,29.0,175.0,69.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
178301,118839,Behnam Tayebi Kermani,M,25.0,173.0,54.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
178553,119035,Mohamed Tehraniami,M,24.0,172.0,74.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Middleweight,,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
181373,120839,Mehdi Tolouti Bandpi,M,27.0,172.0,,Iran,IRN,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Welterweight,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
181889,121165,Majid Torkan,M,23.0,164.0,52.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
181890,121165,Majid Torkan,M,27.0,164.0,52.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,58260738.0,0.010678011,42.347,66.209,,0,
184263,122659,Mohamed Reza Tupchi,M,25.0,175.0,90.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
185993,123750,Hojjatollah Vaezi,M,31.0,180.0,68.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Archery,Archery Men's Individual,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
185994,123752,Gholam Vafakhah,M,26.0,174.0,69.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
186015,123773,Ayatollah Vagozari,M,27.0,183.0,74.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
186506,124081,Ali Valli,M,25.0,171.0,100.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Heavyweight,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
