Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
191284,127517,Nataliya Voronova,F,22.0,170.0,55.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Lightweight Double Sculls,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
191331,127545,Galina Olegovna Voskoboyeva,F,27.0,184.0,70.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Singles,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
191332,127545,Galina Olegovna Voskoboyeva,F,27.0,184.0,70.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Doubles,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
191333,127545,Galina Olegovna Voskoboyeva,F,31.0,184.0,70.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Doubles,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
191645,127749,Irina Vyguzova,F,22.0,156.0,50.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Springboard,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
191646,127749,Irina Vyguzova,F,22.0,156.0,50.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Platform,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
191647,127749,Irina Vyguzova,F,26.0,156.0,50.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Springboard,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
191648,127749,Irina Vyguzova,F,26.0,156.0,50.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Platform,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
198124,132198,Nataliya Yakovchuk,F,26.0,166.0,60.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
198136,132209,Sergey Anatolyevich Yakovlev,M,24.0,175.0,70.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
198137,132209,Sergey Anatolyevich Yakovlev,M,28.0,175.0,70.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
198144,132212,Vladislav Pavlovich Yakovlev,M,19.0,188.0,85.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Single Sculls,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
198145,132212,Vladislav Pavlovich Yakovlev,M,23.0,188.0,85.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Single Sculls,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
198149,132215,Nataliya Yakovleva,F,21.0,180.0,63.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
198155,132220,Sergey Aleksandrovich Yakshin,M,32.0,173.0,67.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Skeet,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
199041,132709,Oksana Aleksandrovna Yatskaya,F,19.0,161.0,54.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
199042,132709,Oksana Aleksandrovna Yatskaya,F,19.0,161.0,54.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
199043,132709,Oksana Aleksandrovna Yatskaya,F,19.0,161.0,54.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
199044,132709,Oksana Aleksandrovna Yatskaya,F,19.0,161.0,54.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
199045,132709,Oksana Aleksandrovna Yatskaya,F,19.0,161.0,54.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
199046,132709,Oksana Aleksandrovna Yatskaya,F,23.0,161.0,54.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
199047,132709,Oksana Aleksandrovna Yatskaya,F,23.0,161.0,54.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
199048,132709,Oksana Aleksandrovna Yatskaya,F,23.0,161.0,54.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
199049,132709,Oksana Aleksandrovna Yatskaya,F,23.0,161.0,54.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
199050,132709,Oksana Aleksandrovna Yatskaya,F,23.0,161.0,54.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
199051,132709,Oksana Aleksandrovna Yatskaya,F,27.0,161.0,54.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
199052,132709,Oksana Aleksandrovna Yatskaya,F,27.0,161.0,54.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
199053,132709,Oksana Aleksandrovna Yatskaya,F,27.0,161.0,54.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
199054,132709,Oksana Aleksandrovna Yatskaya,F,27.0,161.0,54.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
199055,132709,Oksana Aleksandrovna Yatskaya,F,27.0,161.0,54.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
199056,132709,Oksana Aleksandrovna Yatskaya,F,31.0,161.0,54.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
199057,132709,Oksana Aleksandrovna Yatskaya,F,31.0,161.0,54.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
199058,132709,Oksana Aleksandrovna Yatskaya,F,31.0,161.0,54.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
199059,132709,Oksana Aleksandrovna Yatskaya,F,31.0,161.0,54.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
199060,132709,Oksana Aleksandrovna Yatskaya,F,31.0,161.0,54.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
199061,132709,Oksana Aleksandrovna Yatskaya,F,31.0,161.0,54.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
199172,132780,Aleksey Yegorov,M,21.0,201.0,92.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
199173,132780,Aleksey Yegorov,M,21.0,201.0,92.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
199174,132780,Aleksey Yegorov,M,21.0,201.0,92.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
199175,132780,Aleksey Yegorov,M,21.0,201.0,92.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
199182,132785,Grigory Aleksandrovich Yegorov,M,37.0,185.0,75.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Pole Vault,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
199186,132788,Yevgeny Vladimirovich Yegorov,M,20.0,180.0,83.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
199187,132788,Yevgeny Vladimirovich Yegorov,M,20.0,180.0,83.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
199249,132812,Serik Samatovich Yeleuov,M,23.0,169.0,60.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Lightweight,Bronze,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
199250,132813,Daniyar Maratovich Yeleusinov,M,21.0,178.0,64.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Welterweight,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
199251,132813,Daniyar Maratovich Yeleusinov,M,25.0,178.0,64.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Welterweight,Gold,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
199254,132817,Margarita Yeliseyeva,F,24.0,150.0,48.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Flyweight,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
199276,132828,Oleg Yem,M,22.0,,64.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Featherweight,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
199280,132833,Aleksandr Gennadiyevich Yemelyanov,M,32.0,184.0,97.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
199281,132835,Mikhail Aleksandrovich Yemelyanov,M,17.0,192.0,75.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
199282,132835,Mikhail Aleksandrovich Yemelyanov,M,17.0,192.0,75.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
199362,132869,Kayrat Yeraliyev,M,25.0,165.0,56.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Bantamweight,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
199365,132872,Vera Yeremenko,F,22.0,170.0,60.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
199366,132872,Vera Yeremenko,F,22.0,170.0,60.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
199367,132873,Vitaly Mikhaylovich Yeremeyev,M,22.0,186.0,78.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
199368,132873,Vitaly Mikhaylovich Yeremeyev,M,30.0,186.0,78.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
199371,132876,Feruza Adylzhanovna Yergeshova,F,20.0,172.0,68.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Heavyweight,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
199372,132877,Andrey Andreyevich Yerguchov,M,21.0,188.0,100.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 200 metres",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
199373,132877,Andrey Andreyevich Yerguchov,M,21.0,188.0,100.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
199374,132878,Yernar Saparbekovich Yerimbetov,M,24.0,170.0,64.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
199375,132878,Yernar Saparbekovich Yerimbetov,M,24.0,170.0,64.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
199376,132878,Yernar Saparbekovich Yerimbetov,M,24.0,170.0,64.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
199377,132878,Yernar Saparbekovich Yerimbetov,M,24.0,170.0,64.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Parallel Bars,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
199378,132878,Yernar Saparbekovich Yerimbetov,M,24.0,170.0,64.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
199379,132878,Yernar Saparbekovich Yerimbetov,M,24.0,170.0,64.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
199380,132878,Yernar Saparbekovich Yerimbetov,M,24.0,170.0,64.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
199405,132886,Yevgeniya Yermakova,F,20.0,,,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
199406,132886,Yevgeniya Yermakova,F,20.0,,,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
199428,132905,Dmitry Yeryomenko,M,25.0,165.0,64.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
199429,132905,Dmitry Yeryomenko,M,25.0,165.0,64.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
199430,132905,Dmitry Yeryomenko,M,25.0,165.0,64.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
199435,132908,Aynur Yesbergenova,F,18.0,164.0,49.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Flyweight,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
199476,132927,Irina Yevdokimova,F,22.0,153.0,44.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
199477,132927,Irina Yevdokimova,F,22.0,153.0,44.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
199478,132927,Irina Yevdokimova,F,22.0,153.0,44.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
199479,132927,Irina Yevdokimova,F,22.0,153.0,44.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
199480,132927,Irina Yevdokimova,F,22.0,153.0,44.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
199495,132937,Yekaterina Yuryevna Yevseyeva,F,20.0,173.0,58.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's High Jump,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
200344,133415,Yury Yuryevich Yuda,M,20.0,180.0,75.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
200345,133415,Yury Yuryevich Yuda,M,20.0,180.0,75.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Madison,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
200484,133508,Rashid Sadullayevich Yunusmetov,M,29.0,180.0,100.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
200485,133508,Rashid Sadullayevich Yunusmetov,M,29.0,180.0,100.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
200486,133508,Rashid Sadullayevich Yunusmetov,M,37.0,180.0,100.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
200487,133508,Rashid Sadullayevich Yunusmetov,M,37.0,180.0,100.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
200501,133514,Mikhail Yurchenko,M,26.0,195.0,107.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Super-Heavyweight,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
200520,133526,Yury Aleksandrovich Yurkov,M,25.0,176.0,83.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
200521,133526,Yury Aleksandrovich Yurkov,M,25.0,176.0,83.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
200522,133526,Yury Aleksandrovich Yurkov,M,25.0,176.0,83.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
200523,133526,Yury Aleksandrovich Yurkov,M,33.0,176.0,83.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
200524,133526,Yury Aleksandrovich Yurkov,M,33.0,176.0,83.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
