Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
186841,124348,Cameron van der Burgh,M,28.0,185.0,85.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
186932,124424,Marissa van der Merwe,F,29.0,168.0,57.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
186972,124459,Karen Rayr van der Veen (-Wilkinson),F,30.0,167.0,57.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
187031,124513,Juan Pierre van Deventer,M,25.0,184.0,70.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 1,500 metres",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
187130,124589,"Ernst Heinrich ""Hein"" van Garderen",M,23.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Individual",,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
187131,124589,"Ernst Heinrich ""Hein"" van Garderen",M,23.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Individual",,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
187132,124589,"Ernst Heinrich ""Hein"" van Garderen",M,23.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Individual",,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
187182,124623,"Ockert Johannes ""Okkie"" van Greunen",M,26.0,176.0,72.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
187213,124650,"Mattheus Johannes ""Marius"" van Heerden",M,21.0,178.0,69.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 800 metres,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
187383,124803,Russell van Niekerk,M,28.0,184.0,80.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
187384,124804,Wayde van Niekerk,M,24.0,183.0,70.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres,Gold,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
187432,124847,Esmari van Reenen,F,26.0,173.0,105.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
187434,124852,Christo van Rensburg,M,29.0,185.0,73.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Singles,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
187435,124856,Reinhardt van Rensburg,M,24.0,185.0,73.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 800 metres,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
187446,124865,Willem Frederik van Riet,M,22.0,191.0,85.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
187447,124865,Willem Frederik van Riet,M,22.0,191.0,85.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
187467,124879,"Frederik Pieter Christiaan ""Frik"" van Rooyen",M,23.0,186.0,72.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Middleweight,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
187468,124880,Rocco van Rooyen,M,23.0,190.0,98.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
187600,125014,Inke van Wyk,F,29.0,160.0,61.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
187601,125015,Janine van Wyk,F,25.0,162.0,60.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
187602,125015,Janine van Wyk,F,29.0,162.0,60.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
187606,125019,Carina van Zijl,F,25.0,172.0,63.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
187609,125024,Gideon van Zyl,M,22.0,180.0,73.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Judo,Judo Men's Lightweight,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
187610,125025,Jaco Phillipus Van Zyl,M,37.0,180.0,74.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Men's Individual,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
187611,125026,Jean-Pierre van Zyl,M,20.0,176.0,80.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Sprint,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
187612,125026,Jean-Pierre van Zyl,M,20.0,176.0,80.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
187613,125027,"Louis Jacobus ""L. J."" van Zyl",M,23.0,182.0,79.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres Hurdles,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
187614,125027,"Louis Jacobus ""L. J."" van Zyl",M,23.0,182.0,79.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
187615,125027,"Louis Jacobus ""L. J."" van Zyl",M,27.0,182.0,79.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres Hurdles,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
187616,125027,"Louis Jacobus ""L. J."" van Zyl",M,27.0,182.0,79.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
187617,125027,"Louis Jacobus ""L. J."" van Zyl",M,31.0,182.0,79.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
187618,125028,"Hermanus Johannes Pienaar ""Manie"" van Zyl",M,31.0,177.0,86.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
188352,125528,Craig Douglas Matthew Vaughan,M,28.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Diving,Diving Men's Springboard,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
188918,125869,Danie Venter,M,21.0,190.0,81.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Heavyweight,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
188919,125871,Jan Albert Venter,M,20.0,180.0,65.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
189294,126136,Neil Robert Versfeld,M,23.0,178.0,76.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
189313,126151,"Theophilus ""Theo"" Verster",M,25.0,178.0,68.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
189314,126151,"Theophilus ""Theo"" Verster",M,25.0,178.0,68.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Butterfly,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
189315,126151,"Theophilus ""Theo"" Verster",M,25.0,178.0,68.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
189316,126151,"Theophilus ""Theo"" Verster",M,25.0,178.0,68.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
189596,126341,Michiel Victor,M,50.0,167.0,61.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
189597,126341,Michiel Victor,M,50.0,167.0,61.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
189716,126412,Paola Vidulich,F,23.0,168.0,63.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
189872,126532,Nothando Vilakazi,F,23.0,155.0,55.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
189873,126532,Nothando Vilakazi,F,27.0,155.0,55.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
189950,126572,Annari Viljoen,F,25.0,173.0,58.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Doubles,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
189951,126574,Sunette Stella Viljoen,F,20.0,170.0,72.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Javelin Throw,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
189952,126574,Sunette Stella Viljoen,F,24.0,170.0,72.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
189953,126574,Sunette Stella Viljoen,F,28.0,170.0,72.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Javelin Throw,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
189954,126574,Sunette Stella Viljoen,F,32.0,170.0,72.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,Silver,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
189955,126575,Willem Viljoen,M,27.0,182.0,79.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Doubles,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
190141,126715,Julia Catherine Vincent,F,21.0,154.0,57.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Springboard,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
190263,126808,Alfred Visagie,M,23.0,185.0,77.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
190264,126808,Alfred Visagie,M,23.0,185.0,77.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
190677,127063,"Wallace William ""Wally"" Voges",M,24.0,181.0,84.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
191308,127524,"Andries Stephanus ""Dries"" Vorster",M,29.0,185.0,79.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
191309,127525,Elinda Vorster (-Rademeyer),F,26.0,167.0,54.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
191310,127525,Elinda Vorster (-Rademeyer),F,26.0,167.0,54.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
191760,127822,Peter Gary Wade,M,22.0,188.0,80.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
192326,128274,Martin Eugene Walsh,M,30.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
193569,129078,Charmaine Weavers (-Gale),F,28.0,178.0,65.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's High Jump,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
193595,129107,Harry William Webber,M,24.0,167.0,69.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Lightweight,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
193641,129148,Michelle Weber,F,19.0,166.0,63.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
193838,129270,Sharn Wehmeyer (-Bailey),F,24.0,163.0,52.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
194498,129758,Susan Wessels-Webber,F,22.0,172.0,72.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
194499,129758,Susan Wessels-Webber,F,26.0,172.0,72.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
194769,129977,Alex White,F,24.0,168.0,57.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Lightweight Double Sculls,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
195303,130365,Blayne Fergus Wikner,M,24.0,184.0,72.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
195510,130499,Julia Willand,F,32.0,178.0,69.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
195730,130653,Peter Rowan Williams,M,24.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
195731,130653,Peter Rowan Williams,M,24.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
195732,130653,Peter Rowan Williams,M,24.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
195753,130670,Shaun Phillip Williams,M,27.0,168.0,60.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
196027,130841,"Jennifer ""Jenny"" Wilson",F,25.0,167.0,62.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
196028,130841,"Jennifer ""Jenny"" Wilson",F,29.0,167.0,62.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
196029,130841,"Jennifer ""Jenny"" Wilson",F,33.0,167.0,62.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
196043,130853,"Kelly-Anne ""Kelly"" Wilson",F,29.0,168.0,64.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's epee, Individual",,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
196044,130853,"Kelly-Anne ""Kelly"" Wilson",F,29.0,168.0,64.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's epee, Team",,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
196314,131005,Marcel Sylvia Winkler,F,21.0,167.0,52.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
196500,131179,Charlene Lynette Wittstock (-Grimaldi),F,22.0,177.0,63.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Backstroke,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
196501,131179,Charlene Lynette Wittstock (-Grimaldi),F,22.0,177.0,63.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Backstroke,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
196502,131179,Charlene Lynette Wittstock (-Grimaldi),F,22.0,177.0,63.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
196503,131180,Estie Wittstock,F,23.0,172.0,61.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
196949,131469,Elvira Wood,F,34.0,162.0,60.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Sabre, Individual",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
196950,131469,Elvira Wood,F,34.0,162.0,60.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Sabre, Team",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
196978,131488,"Michael Brian ""Mike"" Wood",M,37.0,182.0,77.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Individual",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
196979,131488,"Michael Brian ""Mike"" Wood",M,37.0,182.0,77.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Team",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
197547,131859,Loren Wulfsohn,F,23.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
197548,131859,Loren Wulfsohn,F,23.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
199068,132717,Xolile Yawa,M,29.0,169.0,50.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 10,000 metres",,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
201131,133908,"Gerhardus ""Gerhard"" Zandberg",M,21.0,204.0,100.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
