Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
5692,4019,Taro Ando,M,23.0,178.0,74.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
5693,4020,Yasuhiro Ando,M,22.0,175.0,68.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
5694,4021,Yuya Ando,M,26.0,183.0,89.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,Bronze,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
6298,4435,Noriko Anno,F,20.0,162.0,76.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Heavyweight,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
6299,4435,Noriko Anno,F,24.0,162.0,76.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Half-Heavyweight,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
6300,4435,Noriko Anno,F,28.0,162.0,76.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Heavyweight,Gold,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
6614,4644,Seiji Aochi,M,25.0,167.0,66.0,Japan,JPN,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
6615,4644,Seiji Aochi,M,29.0,167.0,66.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",Bronze,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
6616,4645,Ai Aoki,F,23.0,173.0,59.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Team,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
6617,4646,Chika Aoki,F,26.0,158.0,54.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Individual",,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
6618,4647,Fumiko Aoki,F,25.0,158.0,52.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
6619,4647,Fumiko Aoki,F,25.0,158.0,52.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
6620,4647,Fumiko Aoki,F,25.0,158.0,52.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
6621,4647,Fumiko Aoki,F,25.0,158.0,52.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
6622,4647,Fumiko Aoki,F,25.0,158.0,52.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
6623,4647,Fumiko Aoki,F,27.0,158.0,52.0,Japan,JPN,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,124961000.0,0.022215919,22.119,79.68707317,4910000000000.0,39292.25918,0.176618705
6624,4647,Fumiko Aoki,F,27.0,158.0,52.0,Japan,JPN,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,124961000.0,0.022215919,22.119,79.68707317,4910000000000.0,39292.25918,0.176618705
6625,4647,Fumiko Aoki,F,27.0,158.0,52.0,Japan,JPN,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,124961000.0,0.022215919,22.119,79.68707317,4910000000000.0,39292.25918,0.176618705
6626,4647,Fumiko Aoki,F,27.0,158.0,52.0,Japan,JPN,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,124961000.0,0.022215919,22.119,79.68707317,4910000000000.0,39292.25918,0.176618705
6627,4647,Fumiko Aoki,F,31.0,158.0,52.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
6628,4647,Fumiko Aoki,F,31.0,158.0,52.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
6629,4647,Fumiko Aoki,F,31.0,158.0,52.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
6630,4647,Fumiko Aoki,F,31.0,158.0,52.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
6631,4648,Kanae Aoki,F,28.0,165.0,60.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
6632,4651,Mayumi Aoki (-Nishiguti),F,19.0,164.0,63.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Butterfly,Gold,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
6633,4651,Mayumi Aoki (-Nishiguti),F,19.0,164.0,63.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Butterfly,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
6634,4651,Mayumi Aoki (-Nishiguti),F,19.0,164.0,63.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
6635,4652,Norichika Aoki,M,26.0,175.0,80.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
6636,4653,Sayaka Aoki,F,21.0,162.0,50.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
6637,4654,Tomomi Aoki,F,21.0,164.0,55.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
6640,4657,Noboru Aomi,M,21.0,180.0,80.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
6641,4658,Ryo Aono,M,19.0,166.0,60.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Men's Halfpipe,,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
6642,4658,Ryo Aono,M,23.0,166.0,60.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Halfpipe,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
6643,4659,Reiko Aonuma (-Fujisawa),F,22.0,181.0,73.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Women's Basketball,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
6644,4660,Shinji Aoto,M,21.0,178.0,73.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
6645,4660,Shinji Aoto,M,25.0,178.0,73.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
6646,4660,Shinji Aoto,M,25.0,178.0,73.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
6647,4660,Shinji Aoto,M,30.0,178.0,73.0,Japan-2,JPN,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
6661,4670,Ayari Aoyama,F,14.0,152.0,42.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
6662,4670,Ayari Aoyama,F,14.0,152.0,42.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
6663,4671,Shigeru Aoyama,M,23.0,187.0,71.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
6664,4672,Toru Aoyanagi,M,19.0,167.0,65.0,Japan,JPN,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 1,500 metres",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
6665,4672,Toru Aoyanagi,M,19.0,167.0,65.0,Japan,JPN,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 5,000 metres",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
6666,4672,Toru Aoyanagi,M,19.0,167.0,65.0,Japan,JPN,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 10,000 metres",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
6667,4672,Toru Aoyanagi,M,23.0,167.0,65.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,500 metres",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
6668,4672,Toru Aoyanagi,M,25.0,167.0,65.0,Japan,JPN,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,500 metres",,0,124961000.0,0.022215919,22.119,79.68707317,4910000000000.0,39292.25918,0.176618705
6669,4672,Toru Aoyanagi,M,25.0,167.0,65.0,Japan,JPN,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 5,000 metres",,0,124961000.0,0.022215919,22.119,79.68707317,4910000000000.0,39292.25918,0.176618705
6670,4672,Toru Aoyanagi,M,29.0,167.0,65.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,500 metres",,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
6832,4777,Yoshimitsu Aragaki,M,23.0,155.0,48.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Flyweight,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
6837,4781,Atsushi Arai,M,22.0,169.0,62.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
6838,4782,Hirooki Arai,M,28.0,180.0,62.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,Bronze,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
6839,4783,Marie Arai,F,16.0,154.0,45.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Pairs,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
6840,4784,Masao Arai,M,27.0,164.0,64.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Bronze,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
6841,4787,Ryohei Arai,M,25.0,183.0,96.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
6842,4788,Satoru Arai,M,24.0,171.0,67.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Luge,Luge Men's Singles,,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
6843,4788,Satoru Arai,M,24.0,171.0,67.0,Japan-1,JPN,1972 Winter,1972,Winter,Sapporo,Luge,Luge Mixed (Men)'s Doubles,,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
6844,4790,Shu Arai,M,29.0,168.0,65.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
6845,4790,Shu Arai,M,29.0,168.0,65.0,Japan-1,JPN,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
6846,4791,Takahiro Arai,M,31.0,189.0,95.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
6847,4793,Yoshinori Arai,M,20.0,178.0,74.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
6848,4794,Yuko Arai,F,22.0,160.0,52.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
6849,4794,Yuko Arai,F,22.0,160.0,52.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Team",,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
6850,4794,Yuko Arai,F,26.0,160.0,52.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's Foil, Individual",,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
6852,4797,Eriko Arakawa,F,24.0,166.0,57.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
6853,4797,Eriko Arakawa,F,28.0,166.0,57.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
6854,4798,Hachiro Arakawa,M,31.0,172.0,64.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
6855,4799,Shizuka Arakawa,F,16.0,164.0,50.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Women's Singles,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
6856,4799,Shizuka Arakawa,F,24.0,164.0,50.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Women's Singles,Gold,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
6857,4800,Daizou Araki,M,28.0,167.0,57.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
6858,4800,Daizou Araki,M,28.0,167.0,57.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Team,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
6859,4801,Erika Araki,F,24.0,186.0,78.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
6860,4801,Erika Araki,F,27.0,186.0,78.0,Japan,JPN,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,Bronze,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
6861,4801,Erika Araki,F,32.0,186.0,78.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
6862,4802,Kumi Araki,F,22.0,153.0,40.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
6863,4803,Masahiro Araki,M,30.0,180.0,74.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
6864,4804,Miharu Araki,F,26.0,161.0,49.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Women's Ice Hockey,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
6865,4805,Nobuhiro Araki,M,24.0,169.0,72.0,Japan,JPN,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
6866,4806,Toshiaki Araki,M,22.0,175.0,67.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
6867,4806,Toshiaki Araki,M,22.0,175.0,67.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
6868,4807,Yugo Araki,M,35.0,171.0,61.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
6869,4807,Yugo Araki,M,43.0,171.0,61.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
6870,4807,Yugo Araki,M,43.0,171.0,61.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
6871,4808,Yuko Arakida,F,22.0,173.0,67.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,Gold,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
6960,4851,Toru Arase,M,36.0,169.0,68.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
6961,4852,Yota Arase,M,18.0,180.0,74.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
6962,4853,Yukiya Arashiro,M,27.0,171.0,64.0,Japan,JPN,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
6963,4853,Yukiya Arashiro,M,31.0,171.0,64.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
6983,4872,Kazuo Araya,M,23.0,172.0,67.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Nordic Combined,Nordic Combined Men's Individual,,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
7224,5068,Yosuke Arimitsu,M,20.0,166.0,57.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Diving,Diving Men's Platform,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
7225,5068,Yosuke Arimitsu,M,24.0,166.0,57.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Diving,Diving Men's Platform,,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
7226,5069,Yuko Arimori (-Wilson),F,25.0,166.0,47.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Marathon,Silver,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
7227,5069,Yuko Arimori (-Wilson),F,29.0,166.0,47.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Marathon,Bronze,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
7228,5071,Shuji Arinaga,M,24.0,187.0,83.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
7229,5072,Yoshiharu Arino,M,25.0,163.0,59.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
7734,5401,Akiko Aruga,F,30.0,151.0,53.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 3,000 metres",,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
7735,5402,Toyofumi Aruga,M,21.0,169.0,64.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
7736,5402,Toyofumi Aruga,M,21.0,169.0,64.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 5,000 metres",,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
7737,5402,Toyofumi Aruga,M,21.0,169.0,64.0,Japan,JPN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 10,000 metres",,0,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
7821,5451,Mao Asada,F,19.0,163.0,50.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Women's Singles,Silver,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
