Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
46461,32005,Hassan El-Haddad,M,27.0,190.0,130.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46462,32005,Hassan El-Haddad,M,27.0,190.0,130.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46463,32005,Hassan El-Haddad,M,31.0,190.0,130.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
46464,32005,Hassan El-Haddad,M,31.0,190.0,130.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
46465,32006,Mahmoud El-Haddad,M,22.0,,77.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Middleweight,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
46469,32010,Mohamed El-Halawani,M,28.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Pairs,,0,30071102.0,0.009229356,60.669,50.113,,0,
46472,32013,Mohamed Amer El-Hanafi,M,29.0,,78.5,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,30071102.0,0.009229356,60.669,50.113,,0,
46475,32017,Mona Mahmud El-Hawary,F,45.0,171.0,69.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Women's Skeet,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
46476,32017,Mona Mahmud El-Hawary,F,49.0,171.0,69.0,Egypt,EGY,2012 Summer,2012,Summer,London,Shooting,Shooting Women's Skeet,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46477,32019,Shady El-Helw,M,25.0,184.0,88.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
46479,32021,Afaf Muhammad El-Hodhod,F,19.0,163.0,75.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
46480,32021,Afaf Muhammad El-Hodhod,F,19.0,163.0,75.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
46483,32024,Abdel Monem El-Husseini,M,17.0,173.0,64.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Individual",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46484,32024,Abdel Monem El-Husseini,M,17.0,173.0,64.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Team",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46485,32024,Abdel Monem El-Husseini,M,22.0,173.0,64.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Individual",,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
46488,32025,Ahmed El-Hamy El-Husseini,M,25.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,0,30071102.0,0.009229356,60.669,50.113,,0,
46489,32025,Ahmed El-Hamy El-Husseini,M,29.0,,,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
46490,32025,Ahmed El-Hamy El-Husseini,M,29.0,,,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
46491,32026,Mohamed El-Husseini,M,17.0,176.0,56.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
46492,32027,Rana Mohamed Tarek El-Husseiny,F,20.0,170.0,56.0,Egypt,EGY,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's Foil, Team",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46506,32037,Mohamed Gamil El-Kalyoubi,M,27.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",,0,30071102.0,0.009229356,60.669,50.113,,0,
46507,32037,Mohamed Gamil El-Kalyoubi,M,27.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,0,30071102.0,0.009229356,60.669,50.113,,0,
46508,32037,Mohamed Gamil El-Kalyoubi,M,31.0,,,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
46509,32037,Mohamed Gamil El-Kalyoubi,M,31.0,,,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
46511,32039,Marwan Mohamed Ismail Mohamed Aly El-Kamash,M,22.0,183.0,77.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
46512,32039,Marwan Mohamed Ismail Mohamed Aly El-Kamash,M,22.0,183.0,77.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
46514,32041,Aser El-Kasaby,M,25.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
46516,32043,Khaled El-Kashef,M,22.0,182.0,92.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
46523,32050,Mahmoud Ibrahim El-Khatib,M,29.0,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46524,32051,Mohamed Sami El-Khatib,M,28.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,30071102.0,0.009229356,60.669,50.113,,0,
46527,32055,Mohamed El-Khodary,M,22.0,173.0,68.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
46533,32058,Ashraf El-Kordy Mohammed,M,21.0,196.0,89.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
46534,32059,Khaled Ibrahim El-Kordy,M,23.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
46535,32060,Hamdy El-Kot,M,31.0,188.0,89.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Fours,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
46536,32061,Ahmed El-Kotb,M,25.0,197.0,80.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
46537,32062,Gamal El-Din El-Koumy,M,25.0,163.0,51.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Bantamweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46538,32062,Gamal El-Din El-Koumy,M,30.0,163.0,51.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Flyweight,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
46539,32063,Ihab El-Lebedy,M,26.0,173.0,67.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46540,32063,Ihab El-Lebedy,M,26.0,173.0,67.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Team,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46545,32065,Jomana El-Maghrabi,F,21.0,162.0,50.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
46549,32070,Adel Ahmed El-Mahmour,M,,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46551,32072,Mohamed El-Mallah,M,26.0,177.0,81.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
46554,32076,Amer Hadidi El-Manzalawi,M,22.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
46567,32083,Ibrahim El-Masry,M,27.0,195.0,100.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
46568,32084,Ibrahim Mohamed El-Masry,M,20.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
46576,32092,Adel El-Moalem,M,17.0,174.0,73.0,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,0,30071102.0,0.009229356,60.669,50.113,,0,
46577,32092,Adel El-Moalem,M,21.0,174.0,73.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
46590,32101,Amer El-Nady,M,25.0,180.0,74.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
46591,32101,Amer El-Nady,M,25.0,180.0,74.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Individual Time Trial,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
46592,32102,Mohamed El-Nady,M,23.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 50 metres Freestyle,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
46593,32103,Ahmed El-Nagar,M,20.0,180.0,81.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Light-Heavyweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46594,32103,Ahmed El-Nagar,M,24.0,180.0,81.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Heavyweight,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
46596,32104,Sayed Mahmoud El-Nahas,M,24.0,186.0,71.0,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Middleweight,,0,30071102.0,0.009229356,60.669,50.113,,0,
46597,32104,Sayed Mahmoud El-Nahas,M,28.0,186.0,71.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Middleweight,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
46605,32112,Ahmed Mahmud Muhammad Saleh El-Nemr,M,33.0,183.0,84.0,Egypt,EGY,2012 Summer,2012,Summer,London,Archery,Archery Men's Individual,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46606,32112,Ahmed Mahmud Muhammad Saleh El-Nemr,M,37.0,183.0,84.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
46607,32113,Mohamed Nasir Al-Sayyid El-Neny,M,20.0,180.0,77.0,Egypt,EGY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46608,32114,Ahmed El-Sayed El-Noamany,M,21.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
46616,32122,Jamil Omar Hatem Abdulalem Jamil El-Reedy,M,18.0,,66.0,Egypt,EGY,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46617,32122,Jamil Omar Hatem Abdulalem Jamil El-Reedy,M,18.0,,66.0,Egypt,EGY,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46618,32122,Jamil Omar Hatem Abdulalem Jamil El-Reedy,M,18.0,,66.0,Egypt,EGY,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46625,32125,Tarek Kamal El-Sabbagh,M,26.0,175.0,75.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46626,32126,Hamdy El-Safy Awad,M,28.0,202.0,105.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
46627,32126,Hamdy El-Safy Awad,M,36.0,202.0,105.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
46628,32127,Ahmed Abdel Hamid El-Saharty,M,22.0,198.0,85.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
46629,32127,Ahmed Abdel Hamid El-Saharty,M,25.0,198.0,85.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
46630,32128,Mohamed Sherif El-Saharty,M,21.0,165.0,68.0,Egypt,EGY,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Individual All-Around,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46631,32128,Mohamed Sherif El-Saharty,M,21.0,165.0,68.0,Egypt,EGY,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46632,32128,Mohamed Sherif El-Saharty,M,21.0,165.0,68.0,Egypt,EGY,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horse Vault,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46633,32128,Mohamed Sherif El-Saharty,M,21.0,165.0,68.0,Egypt,EGY,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Parallel Bars,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46634,32128,Mohamed Sherif El-Saharty,M,21.0,165.0,68.0,Egypt,EGY,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horizontal Bar,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46635,32128,Mohamed Sherif El-Saharty,M,21.0,165.0,68.0,Egypt,EGY,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Rings,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46636,32128,Mohamed Sherif El-Saharty,M,21.0,165.0,68.0,Egypt,EGY,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Pommelled Horse,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46637,32131,Ahmed El-Said Ahmed,M,26.0,,,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Super-Heavyweight,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
46638,32132,Hamdy Moustafa El-Said Abdelwahab,M,23.0,171.0,96.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
46643,32135,Salma Mahmoud El-Said Mohamed,F,20.0,155.0,50.0,Egypt,EGY,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Individual All-Around,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46644,32135,Salma Mahmoud El-Said Mohamed,F,20.0,155.0,50.0,Egypt,EGY,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46645,32135,Salma Mahmoud El-Said Mohamed,F,20.0,155.0,50.0,Egypt,EGY,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46646,32135,Salma Mahmoud El-Said Mohamed,F,20.0,155.0,50.0,Egypt,EGY,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46647,32136,Sherif El-Saket,M,18.0,177.0,71.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
46648,32137,Omar El-Sammany,M,25.0,173.0,73.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
46650,32139,Seham Muhammad Ahmad El-Sawalhy,F,21.0,175.0,65.0,Egypt,EGY,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Welterweight,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
46651,32139,Seham Muhammad Ahmad El-Sawalhy,F,25.0,175.0,65.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Women's Welterweight,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
46652,32140,Abdelrahman El-Sayed,M,19.0,,105.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Heavyweight,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
46653,32141,Ahmed El-Sayed,M,21.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Extra-Lightweight,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
46654,32142,Aya El-Sayed,F,19.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's epee, Individual",,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
46655,32143,Ibrahim El-Sayed,M,27.0,160.0,57.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
46657,32144,Kamel Ali El-Sayed,M,29.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,30071102.0,0.009229356,60.669,50.113,,0,
46658,32145,Karim Emad El-Sayed,M,21.0,183.0,87.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 200 metres",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
46659,32146,Khalil El-Sayed,M,23.0,175.0,75.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middleweight,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
46660,32149,Mohamed El-Sayed,M,31.0,185.0,91.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Heavyweight,Bronze,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
46661,32150,Mohamed El-Sayed,M,23.0,176.0,62.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
46662,32152,Mohamed Hafez El-Sayed,M,20.0,160.0,52.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Flyweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46663,32153,Mohsen El-Sayed,M,29.0,185.0,80.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46665,32155,Sami El-Sayed,M,23.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,0,30071102.0,0.009229356,60.669,50.113,,0,
46666,32156,Samir Loutfi El-Sayed,M,31.0,183.0,83.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
46675,32158,Hassan El-Sayed Attia,M,32.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,30071102.0,0.009229356,60.669,50.113,,0,
46676,32159,Abdel Nabi El-Sayed Mahran,M,26.0,172.0,54.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Bantamweight,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
46679,32162,Alaa El-Din El-Shafei,M,18.0,189.0,82.0,Egypt,EGY,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,33377259.0,0.009442418,59.242,51.602,6109112150.0,183.0321702,0.002503734
46680,32163,Emad El-Shafei,M,28.0,180.0,75.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46681,32163,Emad El-Shafei,M,28.0,180.0,75.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46682,32163,Emad El-Shafei,M,28.0,180.0,75.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
46683,32164,Mohamed El-Shakeri,M,19.0,198.0,94.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
