Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
147537,98448,Allar Raja,M,29.0,190.0,95.0,Estonia,EST,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
147538,98448,Allar Raja,M,33.0,190.0,95.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Quadruple Sculls,Bronze,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
147539,98449,Andres Raja,M,26.0,187.0,82.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Decathlon,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
148110,98812,Taavi Rand,M,17.0,174.0,70.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Mixed Ice Dancing,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
148216,98873,Raido Rnkel,M,24.0,186.0,75.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
148217,98873,Raido Rnkel,M,24.0,186.0,75.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
148218,98873,Raido Rnkel,M,24.0,186.0,75.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
148219,98873,Raido Rnkel,M,24.0,186.0,75.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
148615,99157,Pavo Raudsepp,M,28.0,176.0,72.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
148616,99157,Pavo Raudsepp,M,28.0,176.0,72.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
149232,99623,Aivar Rehemaa,M,23.0,194.0,74.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
149233,99623,Aivar Rehemaa,M,23.0,194.0,74.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
149234,99623,Aivar Rehemaa,M,23.0,194.0,74.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
149235,99623,Aivar Rehemaa,M,23.0,194.0,74.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
149236,99623,Aivar Rehemaa,M,27.0,194.0,74.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
149237,99623,Aivar Rehemaa,M,27.0,194.0,74.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
149238,99623,Aivar Rehemaa,M,27.0,194.0,74.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
149239,99623,Aivar Rehemaa,M,27.0,194.0,74.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
149240,99623,Aivar Rehemaa,M,31.0,194.0,74.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
149241,99623,Aivar Rehemaa,M,31.0,194.0,74.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
149242,99623,Aivar Rehemaa,M,31.0,194.0,74.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
149243,99623,Aivar Rehemaa,M,31.0,194.0,74.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
149758,100003,Diana Rennik,F,20.0,161.0,48.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Pairs,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
149913,100096,Lauri Resik,M,26.0,186.0,78.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
152800,102018,Heidi Rohi,F,30.0,177.0,64.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
152801,102018,Heidi Rohi,F,30.0,177.0,64.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Team",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
153165,102228,Viktor Romanenkov,M,20.0,181.0,63.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Men's Singles,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
153178,102238,Maria Romanjuk,F,19.0,169.0,65.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
153644,102558,Inna Rose,F,34.0,160.0,60.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,1533091.0,0.000280984,29.14,68.86341463,,0,
153645,102558,Inna Rose,F,34.0,160.0,60.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,1533091.0,0.000280984,29.14,68.86341463,,0,
155021,103503,Eha Rnne,F,33.0,183.0,88.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Discus Throw,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
155022,103503,Eha Rnne,F,41.0,183.0,88.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Discus Throw,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
155792,103960,Urmas Saaliste,M,31.0,169.0,73.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
155805,103967,Anti Saarepuu,M,22.0,180.0,74.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
155806,103967,Anti Saarepuu,M,22.0,180.0,74.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
155807,103967,Anti Saarepuu,M,26.0,180.0,74.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
155808,103967,Anti Saarepuu,M,26.0,180.0,74.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
156073,104130,Grit adeiko,F,22.0,172.0,59.0,Estonia,EST,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Heptathlon,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
156074,104130,Grit adeiko,F,27.0,172.0,59.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
156707,104560,Aleksei Saks,M,23.0,176.0,72.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Pairs,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
157165,104881,Erika Salume,F,30.0,165.0,63.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Women's Sprint,Gold,0,1533091.0,0.000280984,29.14,68.86341463,,0,
157166,104881,Erika Salume,F,34.0,165.0,63.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Women's Sprint,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
157167,104882,Jane Salume,F,28.0,169.0,53.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Marathon,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
157168,104882,Jane Salume,F,36.0,169.0,53.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Marathon,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
157169,104883,Jens Salume,M,16.0,181.0,66.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Team,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
157170,104883,Jens Salume,M,16.0,181.0,66.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Individual,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
157171,104883,Jens Salume,M,20.0,181.0,66.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
157172,104883,Jens Salume,M,20.0,181.0,66.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Individual,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
157173,104883,Jens Salume,M,20.0,181.0,66.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Sprint,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
157174,104883,Jens Salume,M,24.0,181.0,66.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
157175,104883,Jens Salume,M,24.0,181.0,66.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
157176,104884,Karl Robert Saluri,M,22.0,178.0,75.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Decathlon,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
157347,105000,Siim-Tanel Sammelselg,M,20.0,181.0,64.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
157348,105000,Siim-Tanel Sammelselg,M,20.0,181.0,64.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
159083,106094,Eveli Saue,F,21.0,163.0,53.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
159084,106094,Eveli Saue,F,21.0,163.0,53.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
159085,106094,Eveli Saue,F,21.0,163.0,53.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
159086,106094,Eveli Saue,F,25.0,163.0,53.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
159087,106094,Eveli Saue,F,25.0,163.0,53.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
159088,106094,Eveli Saue,F,25.0,163.0,53.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
159089,106094,Eveli Saue,F,25.0,163.0,53.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
162054,108296,Indrek Sei,M,19.0,188.0,80.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
162055,108296,Indrek Sei,M,19.0,188.0,80.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
162056,108296,Indrek Sei,M,19.0,188.0,80.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
162057,108296,Indrek Sei,M,23.0,188.0,80.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
162058,108296,Indrek Sei,M,23.0,188.0,80.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
162059,108296,Indrek Sei,M,28.0,188.0,80.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
162060,108296,Indrek Sei,M,28.0,188.0,80.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
162141,108354,Mart Seim,M,25.0,185.0,152.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
162383,108484,Siim Sellis,M,26.0,188.0,86.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
162870,108806,Maria Sergejeva,F,17.0,165.0,52.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Mixed Pairs,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
165065,110210,Vladimir Sidorkin,M,22.0,195.0,87.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Freestyle,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
165399,110435,Donald-Aik Sild,M,27.0,200.0,110.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Javelin Throw,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
165417,110455,Andrei ilin,M,22.0,197.0,92.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Double Sculls,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
165418,110455,Andrei ilin,M,25.0,197.0,92.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Quadruple Sculls,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
166048,110835,Timo Simonlatser,M,23.0,175.0,70.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
166793,111379,Kaili Sirge,F,22.0,172.0,63.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
166794,111379,Kaili Sirge,F,22.0,172.0,63.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
166795,111379,Kaili Sirge,F,22.0,172.0,63.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
166796,111379,Kaili Sirge,F,22.0,172.0,63.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
166797,111379,Kaili Sirge,F,22.0,172.0,63.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
167984,112130,Katrin migun,F,18.0,170.0,50.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
167985,112130,Katrin migun,F,18.0,170.0,50.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
167986,112130,Katrin migun,F,18.0,170.0,50.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
167987,112130,Katrin migun,F,22.0,170.0,50.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
167988,112130,Katrin migun,F,22.0,170.0,50.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
167989,112130,Katrin migun,F,22.0,170.0,50.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
167990,112131,Kristina migun-Vhi,F,16.0,168.0,59.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
167991,112131,Kristina migun-Vhi,F,16.0,168.0,59.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
167992,112131,Kristina migun-Vhi,F,16.0,168.0,59.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,1462514.0,0.00026001,29.513,66.5,,0,
167993,112131,Kristina migun-Vhi,F,16.0,168.0,59.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
167994,112131,Kristina migun-Vhi,F,20.0,168.0,59.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
167995,112131,Kristina migun-Vhi,F,24.0,168.0,59.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
167996,112131,Kristina migun-Vhi,F,24.0,168.0,59.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
167997,112131,Kristina migun-Vhi,F,24.0,168.0,59.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
167998,112131,Kristina migun-Vhi,F,24.0,168.0,59.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
167999,112131,Kristina migun-Vhi,F,24.0,168.0,59.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
168000,112131,Kristina migun-Vhi,F,28.0,168.0,59.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,Gold,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
168001,112131,Kristina migun-Vhi,F,28.0,168.0,59.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
168002,112131,Kristina migun-Vhi,F,28.0,168.0,59.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,Gold,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
168003,112131,Kristina migun-Vhi,F,32.0,168.0,59.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,Silver,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
168004,112131,Kristina migun-Vhi,F,32.0,168.0,59.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
168005,112131,Kristina migun-Vhi,F,32.0,168.0,59.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
168441,112421,"Warren Cummings ""Trace"" Smith",M,21.0,189.0,86.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
168442,112421,"Warren Cummings ""Trace"" Smith",M,21.0,189.0,86.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
169268,112978,Igor Solopov,M,31.0,182.0,72.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
172294,115004,Daniil Steptenko,M,27.0,182.0,74.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
172295,115004,Daniil Steptenko,M,27.0,182.0,74.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
172296,115004,Daniil Steptenko,M,27.0,182.0,74.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
