Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
5500,3867,Warren Anderson,M,27.0,177.0,82.0,Canada,CAN,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,24593000.0,0.005541847,24.337,75.07804878,274000000000.0,11141.38169,0.024464286
5501,3867,Warren Anderson,M,31.0,177.0,82.0,Canada,CAN,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
5504,3875,Lesley Anderson-Herweck,F,23.0,162.0,45.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Eights,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
5853,4150,Trevor Andrew,M,18.0,170.0,59.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Men's Halfpipe,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
5854,4150,Trevor Andrew,M,22.0,170.0,59.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Snowboarding,Snowboarding Men's Halfpipe,,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
5859,4157,Mark Andrews,M,23.0,185.0,75.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
5860,4157,Mark Andrews,M,23.0,185.0,75.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
5864,4162,Shelley Andrews,F,31.0,165.0,58.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
5986,4230,John Samuel Andru,M,31.0,179.0,79.0,Canada,CAN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
5987,4230,John Samuel Andru,M,31.0,179.0,79.0,Canada,CAN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
5988,4230,John Samuel Andru,M,31.0,179.0,79.0,Canada,CAN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Individual",,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
5989,4230,John Samuel Andru,M,35.0,179.0,79.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
5990,4230,John Samuel Andru,M,35.0,179.0,79.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
5991,4230,John Samuel Andru,M,35.0,179.0,79.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Individual",,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
6148,4324,Stephen Angers,M,23.0,178.0,77.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Individual",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
6149,4324,Stephen Angers,M,23.0,178.0,77.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Team",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
6362,4478,Dana Antal,F,24.0,170.0,64.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,Gold,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
6461,4534,Susan Kirsten Antoft (-Finch),F,21.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Eights,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
6462,4537,LaDonna M. Antoine (-Watkins),F,21.0,168.0,61.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 400 metres,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
6463,4537,LaDonna M. Antoine (-Watkins),F,21.0,168.0,61.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
6464,4537,LaDonna M. Antoine (-Watkins),F,25.0,168.0,61.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
6465,4537,LaDonna M. Antoine (-Watkins),F,25.0,168.0,61.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
6721,4704,Mihai Apostol,M,25.0,185.0,85.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
6722,4704,Mihai Apostol,M,29.0,185.0,85.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
6723,4704,Mihai Apostol,M,29.0,185.0,85.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
6777,4735,"Elizabeth ""Liz"" Appleby (-Levin)",F,17.0,,,Canada,CAN,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,000 metres",,0,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
6778,4735,"Elizabeth ""Liz"" Appleby (-Levin)",F,17.0,,,Canada,CAN,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,500 metres",,0,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
6779,4735,"Elizabeth ""Liz"" Appleby (-Levin)",F,17.0,,,Canada,CAN,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 3,000 metres",,0,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
6781,4742,Gillian Mary Apps,F,22.0,180.0,80.0,Canada,CAN,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,Gold,0,32570505.0,0.004936106,19.787,80.29268293,1320000000000.0,40527.46496,0.025680934
6782,4742,Gillian Mary Apps,F,26.0,180.0,80.0,Canada,CAN,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Women's Ice Hockey,Gold,1,34005274.0,0.004906501,19.063,81.19756098,1610000000000.0,47345.59704,0.024393939
6783,4742,Gillian Mary Apps,F,30.0,180.0,80.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,Gold,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
7019,4894,Larry Arbuthnot,M,20.0,175.0,70.0,Canada,CAN,1968 Winter,1968,Winter,Grenoble,Luge,Luge Men's Singles,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
7020,4894,Larry Arbuthnot,M,24.0,175.0,70.0,Canada,CAN,1972 Winter,1972,Winter,Sapporo,Luge,Luge Men's Singles,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
7021,4894,Larry Arbuthnot,M,24.0,175.0,70.0,Canada,CAN,1972 Winter,1972,Winter,Sapporo,Luge,Luge Mixed (Men)'s Doubles,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
7022,4894,Larry Arbuthnot,M,28.0,175.0,70.0,Canada,CAN,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Men's Singles,,0,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
7023,4894,Larry Arbuthnot,M,28.0,175.0,70.0,Canada-1,CAN,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,,0,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
7048,4922,Patrice Archetto,M,29.0,178.0,78.0,Canada-3,CAN,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Pairs,,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
7051,4924,"David John ""Dave"" Archibald",M,22.0,187.0,88.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
7314,5130,Barbara Armbrust,F,20.0,180.0,79.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Fours,Silver,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
7331,5145,Regyna Armonas,F,20.0,176.0,70.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
7356,5159,Dylan Armstrong,M,27.0,190.0,125.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Shot Put,Bronze,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
7357,5159,Dylan Armstrong,M,31.0,190.0,125.0,Canada,CAN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Shot Put,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
7360,5166,"Kenneth ""Ken"" Armstrong",M,22.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Diving,Diving Men's Springboard,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
7361,5166,"Kenneth ""Ken"" Armstrong",M,22.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Diving,Diving Men's Platform,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
7425,5210,Marvin Arneson,M,25.0,175.0,57.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Lightweight,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
7433,5219,"Donald John ""Don"" Arnold",M,25.0,178.0,83.0,Canada,CAN,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Eights,Silver,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
7496,5262,Marie-Luc Arpin,F,22.0,173.0,68.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
7497,5262,Marie-Luc Arpin,F,26.0,173.0,68.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Women's Water Polo,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
7609,5332,Lise Isabelle Arsenault-Goertz,F,17.0,162.0,49.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
7610,5332,Lise Isabelle Arsenault-Goertz,F,17.0,162.0,49.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
7611,5332,Lise Isabelle Arsenault-Goertz,F,17.0,162.0,49.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
7612,5332,Lise Isabelle Arsenault-Goertz,F,17.0,162.0,49.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
7613,5332,Lise Isabelle Arsenault-Goertz,F,17.0,162.0,49.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
7614,5332,Lise Isabelle Arsenault-Goertz,F,17.0,162.0,49.0,Canada,CAN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
7615,5332,Lise Isabelle Arsenault-Goertz,F,21.0,162.0,49.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
7616,5332,Lise Isabelle Arsenault-Goertz,F,21.0,162.0,49.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Team All-Around,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
7617,5332,Lise Isabelle Arsenault-Goertz,F,21.0,162.0,49.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
7618,5332,Lise Isabelle Arsenault-Goertz,F,21.0,162.0,49.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Horse Vault,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
7619,5332,Lise Isabelle Arsenault-Goertz,F,21.0,162.0,49.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
7620,5332,Lise Isabelle Arsenault-Goertz,F,21.0,162.0,49.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Balance Beam,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
7757,5413,"Toomas ""Tom"" Arusoo",M,20.0,175.0,73.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
7758,5413,"Toomas ""Tom"" Arusoo",M,20.0,175.0,73.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Butterfly,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
7759,5413,"Toomas ""Tom"" Arusoo",M,20.0,175.0,73.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
7943,5537,Michael James Ashcroft,M,23.0,175.0,64.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
7944,5537,Michael James Ashcroft,M,27.0,175.0,64.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
7998,5573,"Elizabeth ""Liz"" Ashton (-Eriksen)",F,34.0,161.0,60.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
7999,5573,"Elizabeth ""Liz"" Ashton (-Eriksen)",F,34.0,161.0,60.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
8133,5690,Jonathan E. T. Asselin,M,41.0,183.0,82.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
8134,5690,Jonathan E. T. Asselin,M,41.0,183.0,82.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
8183,5714,Mark Astley,M,24.0,180.0,84.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
8303,5796,Gary Wayne Athans,M,22.0,,,Canada,CAN,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
8385,5857,"Robert Allan ""Bob"" Attersley",M,26.0,178.0,74.0,Canada,CAN,1960 Winter,1960,Winter,Squaw Valley,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
8403,5874,Lesley Attwell,F,28.0,162.0,65.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
8438,5898,Rene Lynn Aubin,F,28.0,172.0,63.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Individual",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
8439,5898,Rene Lynn Aubin,F,28.0,172.0,63.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Team",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
8444,5905,Chelsea Ann Aubry,F,28.0,188.0,82.0,Canada,CAN,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
8446,5908,Susan Margaret Auch,F,25.0,172.0,65.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Women's 500 metres,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
8447,5908,Susan Margaret Auch,F,25.0,172.0,65.0,Canada,CAN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 1,000 metres",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
8448,5908,Susan Margaret Auch,F,27.0,172.0,65.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Speed Skating,Speed Skating Women's 500 metres,Silver,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
8449,5908,Susan Margaret Auch,F,27.0,172.0,65.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Women's 1,000 metres",,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
8450,5908,Susan Margaret Auch,F,31.0,172.0,65.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Speed Skating,Speed Skating Women's 500 metres,Silver,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
8451,5908,Susan Margaret Auch,F,31.0,172.0,65.0,Canada,CAN,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,000 metres",,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
8452,5908,Susan Margaret Auch,F,35.0,172.0,65.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,Speed Skating Women's 500 metres,,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
8453,5908,Susan Margaret Auch,F,35.0,172.0,65.0,Canada,CAN,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 1,000 metres",,0,31362000.0,0.004996476,20.112,79.5902439,758000000000.0,24169.37695,0.021907514
8454,5910,Adrian Mark Aucoin,M,20.0,188.0,94.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
8455,5911,Marie-Claude Audet,F,22.0,165.0,64.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Women's Road Race, Individual",,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
8510,5944,Isabelle Auger,F,31.0,170.0,63.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
8613,6029,Julian Austin,M,34.0,188.0,73.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
8710,6098,James B. Avery,M,24.0,189.0,95.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
8953,6245,Miranda Joy Ayim,F,24.0,190.0,72.0,Canada,CAN,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
8954,6245,Miranda Joy Ayim,F,28.0,190.0,72.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
9001,6271,Garry Ayre,M,22.0,180.0,77.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
9029,6295,Saeed Azarbayjani,M,33.0,173.0,60.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
9256,6439,Courtney Babcock,F,32.0,163.0,50.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 1,500 metres",,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
9257,6439,Courtney Babcock,F,32.0,163.0,50.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 5,000 metres",,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
9303,6460,Ivan Sergeyevich Babikov,M,29.0,172.0,69.0,Canada,CAN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,1,34005274.0,0.004906501,19.063,81.19756098,1610000000000.0,47345.59704,0.024393939
9304,6460,Ivan Sergeyevich Babikov,M,29.0,172.0,69.0,Canada,CAN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,1,34005274.0,0.004906501,19.063,81.19756098,1610000000000.0,47345.59704,0.024393939
