Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
169508,113149,Song Sun-Bong,M,27.0,161.0,61.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,17472140.0,0.003937215,43.1,66.186,,0,
169526,113160,Song Yong-Hun,M,16.0,,,North Korea,PRK,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 5,000 metres",,0,19708323.0,0.003860061,41.912,69.177,,0,
169527,113160,Song Yong-Hun,M,16.0,,,North Korea,PRK,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 10,000 metres",,0,19708323.0,0.003860061,41.912,69.177,,0,
169592,113200,Sonu Kyong-Sun,F,24.0,165.0,59.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,24335146.0,0.00359788,39.96,68.886,,0,
176761,117874,Tak In-Suk,F,22.0,165.0,62.0,North Korea,PRK,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Women's 500 metres,,0,15207771.0,0.003961466,44.796,61.379,,0,
176762,117874,Tak In-Suk,F,22.0,165.0,62.0,North Korea,PRK,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,000 metres",,0,15207771.0,0.003961466,44.796,61.379,,0,
183989,122461,Tu Jong-Sil,F,17.0,,,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,22113548.0,0.003817572,40.903,65.495,,0,
183990,122461,Tu Jong-Sil,F,17.0,,,North Korea-1,PRK,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,22113548.0,0.003817572,40.903,65.495,,0,
192758,128543,Wang Ok-Gyong,F,18.0,163.0,47.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,24335146.0,0.00359788,39.96,68.886,,0,
194926,130116,Wi Bok-Sun,F,18.0,,,North Korea-2,PRK,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,20937404.0,0.003837401,41.321,69.492,,0,
196825,131403,Won Ok-Im,F,21.0,162.0,66.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Middleweight,Bronze,0,24335146.0,0.00359788,39.96,68.886,,0,
198632,132476,Yang Chun-Song,M,24.0,170.0,66.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,24335146.0,0.00359788,39.96,68.886,,0,
198644,132482,Yang Duk-Soon,M,30.0,,,North Korea,PRK,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,12282419.0,0.003769693,55.898,53.335,,0,
198645,132483,Yang Eui-Yong,M,28.0,152.0,56.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Bantamweight,,0,17472140.0,0.003937215,43.1,66.186,,0,
198702,132521,Yang Kyong-Il,M,18.0,158.0,57.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,24335146.0,0.00359788,39.96,68.886,,0,
198703,132521,Yang Kyong-Il,M,22.0,158.0,57.0,North Korea,PRK,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Featherweight, Freestyle",Bronze,0,24854034.0,0.00350185,39.564,70.448,,0,
198704,132521,Yang Kyong-Il,M,26.0,158.0,57.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,25368620.0,0.003408782,38.952,71.685,,0,
198736,132541,Yang Song-Guk,M,31.0,171.0,67.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,16554746.0,0.003999551,43.26,64.206,,0,
200266,133369,Yu Sun-Bok,F,21.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,20937404.0,0.003837401,41.321,69.492,,0,
200267,133369,Yu Sun-Bok,F,21.0,,,North Korea-1,PRK,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,Bronze,0,20937404.0,0.003837401,41.321,69.492,,0,
200398,133453,Yun Chang-Ho,M,25.0,170.0,68.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,16554746.0,0.003999551,43.26,64.206,,0,
200399,133453,Yun Chang-Ho,M,29.0,170.0,68.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,17472140.0,0.003937215,43.1,66.186,,0,
200401,133456,Yun Chol,M,26.0,,89.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,20937404.0,0.003837401,41.321,69.492,,0,
200402,133457,Yun Chol,M,23.0,176.0,70.0,North Korea,PRK,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,22537336.0,0.003783186,40.745,64.493,,0,
200403,133457,Yun Chol,M,23.0,176.0,70.0,North Korea,PRK,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,22537336.0,0.003783186,40.745,64.493,,0,
200424,133468,Yun Hyon-Hui,F,19.0,170.0,62.0,North Korea,PRK,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,24854034.0,0.00350185,39.564,70.448,,0,
200434,133475,Yun Jong-Suk,F,19.0,165.0,62.0,North Korea,PRK,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,24061097.0,0.003646493,40.116,68.54,,0,
200460,133490,Yun Song-Mi,F,20.0,166.0,62.0,North Korea,PRK,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,24854034.0,0.00350185,39.564,70.448,,0,
200463,133493,Yun Won-Chol,M,23.0,163.0,59.0,North Korea,PRK,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,24854034.0,0.00350185,39.564,70.448,,0,
200464,133493,Yun Won-Chol,M,27.0,163.0,59.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,25368620.0,0.003408782,38.952,71.685,,0,
200470,133497,Yun Yong-Chol,M,24.0,167.0,60.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Lightweight,,0,20937404.0,0.003837401,41.321,69.492,,0,
