Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
15516,10534,Heinrich Bergmller,M,27.0,180.0,86.0,Austria-1,AUT,1980 Winter,1980,Winter,Lake Placid,Bobsleigh,Bobsleigh Men's Four,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
16170,11103,Herlinde Beutlhauser (-Luschan),F,23.0,,,Austria,AUT,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Downhill,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
16381,11236,Gregor Bialowas,M,24.0,170.0,68.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Lightweight,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
16506,11346,Wilhelm Biechl,M,19.0,170.0,63.0,Austria-2,AUT,1968 Winter,1968,Winter,Grenoble,Luge,Luge Mixed (Men)'s Doubles,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
16549,11375,Christoph Bieler,M,20.0,180.0,70.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Team,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
16550,11375,Christoph Bieler,M,20.0,180.0,70.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Individual,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
16551,11375,Christoph Bieler,M,24.0,180.0,70.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Team,Bronze,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
16552,11375,Christoph Bieler,M,24.0,180.0,70.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Individual,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
16553,11375,Christoph Bieler,M,24.0,180.0,70.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Sprint,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
16554,11375,Christoph Bieler,M,28.0,180.0,70.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Team,Gold,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
16555,11375,Christoph Bieler,M,28.0,180.0,70.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Individual,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
16556,11375,Christoph Bieler,M,28.0,180.0,70.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Sprint,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
16557,11375,Christoph Bieler,M,32.0,180.0,70.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
16558,11375,Christoph Bieler,M,32.0,180.0,70.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
16559,11375,Christoph Bieler,M,36.0,180.0,70.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
16560,11375,Christoph Bieler,M,36.0,180.0,70.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
16561,11375,Christoph Bieler,M,36.0,180.0,70.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Nordic Combined,Nordic Combined Men's Team,Bronze,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
16606,11421,Wilhelm Bietak,M,16.0,183.0,77.0,Austria-1,AUT,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Pairs,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
16607,11421,Wilhelm Bietak,M,20.0,183.0,77.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Figure Skating,Figure Skating Mixed Pairs,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
16770,11532,Michael Billwein,M,20.0,176.0,64.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
16771,11532,Michael Billwein,M,20.0,176.0,64.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Team,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
17037,11697,Franz Birkfellner,M,23.0,190.0,101.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Heavyweight,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
17080,11716,Axel Christof Birnbaum,M,22.0,182.0,75.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Individual",,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
17081,11717,Udo Birnbaum,M,23.0,172.0,65.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
17082,11717,Udo Birnbaum,M,23.0,172.0,65.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Team,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
17083,11717,Udo Birnbaum,M,27.0,172.0,65.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
17084,11717,Udo Birnbaum,M,27.0,172.0,65.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Modern Pentathlon,Modern Pentathlon Men's Team,,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
17085,11717,Udo Birnbaum,M,27.0,172.0,65.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
17086,11717,Udo Birnbaum,M,31.0,172.0,65.0,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
17087,11717,Udo Birnbaum,M,31.0,172.0,65.0,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
17260,11857,Vanessa Bittner (-Herzog),F,18.0,175.0,70.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Women's 500 metres,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
17261,11857,Vanessa Bittner (-Herzog),F,18.0,175.0,70.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,000 metres",,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
17262,11857,Vanessa Bittner (-Herzog),F,18.0,175.0,70.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,500 metres",,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
17555,12044,Constantin Blaha,M,20.0,178.0,76.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Springboard,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
17556,12044,Constantin Blaha,M,28.0,178.0,76.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Springboard,,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
17733,12180,Robert Blaschka,M,26.0,179.0,66.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Individual",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
17734,12180,Robert Blaschka,M,26.0,179.0,66.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Team",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
17735,12180,Robert Blaschka,M,34.0,179.0,66.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Team",,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
17755,12205,Andr Blatter,M,22.0,,,Austria,AUT,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
17756,12205,Andr Blatter,M,22.0,,,Austria,AUT,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
17757,12205,Andr Blatter,M,22.0,,,Austria,AUT,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
17819,12251,Werner Bleiner,M,21.0,174.0,75.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
17820,12251,Werner Bleiner,M,25.0,174.0,75.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
17821,12253,Sabine Blemenschtz,F,15.0,163.0,55.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
18284,12603,Klaus Bodenmller,M,26.0,194.0,112.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Shot Put,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
18285,12603,Klaus Bodenmller,M,29.0,194.0,112.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Shot Put,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
18586,12785,Erika Bogovic (-Streb),F,26.0,166.0,56.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
18587,12785,Erika Bogovic (-Streb),F,26.0,166.0,56.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
18588,12785,Erika Bogovic (-Streb),F,26.0,166.0,56.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
18589,12785,Erika Bogovic (-Streb),F,26.0,166.0,56.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
18590,12785,Erika Bogovic (-Streb),F,26.0,166.0,56.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
18591,12785,Erika Bogovic (-Streb),F,26.0,166.0,56.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
18648,12823,Thomas Bhm,M,18.0,185.0,80.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
18649,12823,Thomas Bhm,M,18.0,185.0,80.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
18650,12823,Thomas Bhm,M,22.0,185.0,80.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
18651,12823,Thomas Bhm,M,22.0,185.0,80.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
19338,13346,Boris Boor,M,37.0,178.0,65.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
19339,13346,Boris Boor,M,41.0,178.0,65.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
19340,13346,Boris Boor,M,41.0,178.0,65.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
19655,13562,Michaela Bornemann,F,21.0,155.0,48.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Extra-Lightweight,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
20090,13858,"Ikomoniya ""Biko"" Botowamungu",M,31.0,190.0,98.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Super-Heavyweight,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
20140,13890,Mikhail Botvinov,M,34.0,185.0,80.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,Silver,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
20141,13890,Mikhail Botvinov,M,34.0,185.0,80.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
20142,13890,Mikhail Botvinov,M,34.0,185.0,80.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
20143,13890,Mikhail Botvinov,M,34.0,185.0,80.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
20144,13890,Mikhail Botvinov,M,38.0,185.0,80.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,Bronze,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
20145,13890,Mikhail Botvinov,M,38.0,185.0,80.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
20965,14421,Stanka Bozovic (Mugoa-),F,29.0,178.0,77.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
20966,14421,Stanka Bozovic (Mugoa-),F,37.0,178.0,77.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
21226,14593,Eva Maria Brambck-Dollinger,F,26.0,168.0,57.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Triathlon,Triathlon Women's Olympic Distance,,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
21227,14593,Eva Maria Brambck-Dollinger,F,30.0,168.0,57.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Women's Olympic Distance,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
21284,14644,Alexander Brandl,M,20.0,185.0,79.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
21285,14644,Alexander Brandl,M,20.0,185.0,79.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
21286,14645,David Karl Brandl,M,21.0,187.0,82.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Freestyle,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
21287,14645,David Karl Brandl,M,21.0,187.0,82.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
21288,14645,David Karl Brandl,M,25.0,187.0,82.0,Austria,AUT,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Freestyle,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
21289,14645,David Karl Brandl,M,25.0,187.0,82.0,Austria,AUT,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
21290,14645,David Karl Brandl,M,29.0,187.0,82.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
21291,14647,Nadine Brandl,F,18.0,168.0,53.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
21292,14647,Nadine Brandl,F,22.0,168.0,53.0,Austria,AUT,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
21300,14650,Christoph Brandner,M,22.0,195.0,98.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
21301,14650,Christoph Brandner,M,26.0,195.0,98.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
21311,14659,"Johann ""Hans"" Brandsttter",M,23.0,174.0,72.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Sabre, Individual",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
21312,14659,"Johann ""Hans"" Brandsttter",M,23.0,174.0,72.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Sabre, Team",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
21313,14659,"Johann ""Hans"" Brandsttter",M,27.0,174.0,72.0,Austria,AUT,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Individual",,0,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
21314,14659,"Johann ""Hans"" Brandsttter",M,35.0,174.0,72.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
21476,14775,Otmar Braunecker,M,24.0,174.0,79.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Men's 500 metres,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
21477,14775,Otmar Braunecker,M,24.0,174.0,79.0,Austria,AUT,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 1,500 metres",,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
21478,14775,Otmar Braunecker,M,28.0,174.0,79.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Men's 500 metres,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
21479,14775,Otmar Braunecker,M,28.0,174.0,79.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Men's 1,500 metres",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
21480,14776,Gerald Brauner,M,,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 200 metres Breaststroke,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
21609,14856,Peter Bredl,M,21.0,188.0,87.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
21628,14871,Otto Breg,M,26.0,180.0,90.0,Austria-2,AUT,1976 Winter,1976,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
21688,14906,Eva-Maria Brem,F,21.0,160.0,57.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
22277,15251,Bernd Brodar,M,25.0,184.0,76.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Sabre, Individual",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
22278,15251,Bernd Brodar,M,25.0,184.0,76.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Sabre, Team",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
22517,15428,Bartholomus Brtzner,M,23.0,178.0,78.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
