Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
8881,6214,Necdet Ayaz,M,26.0,172.0,61.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 5,000 metres",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
8882,6214,Necdet Ayaz,M,26.0,172.0,61.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 10,000 metres",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
8883,6216,Feridun Aybars,M,20.0,190.0,80.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Freestyle,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
8884,6216,Feridun Aybars,M,20.0,190.0,80.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Butterfly,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
8894,6219,Esma Aydemir,F,24.0,160.0,48.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
8895,6220,Naz Aydemir (-Akyol),F,21.0,186.0,68.0,Turkey,TUR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
8896,6221,Sema Aydemir-Apak,F,26.0,169.0,54.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
8897,6222,Merve Aydn,F,18.0,170.0,57.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 800 metres,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
8898,6222,Merve Aydn,F,22.0,170.0,57.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 800 metres,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
8899,6223,Seluk Aydn,M,20.0,177.0,60.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Lightweight,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
8900,6224,Kelime Aydn-etinkaya,F,19.0,160.0,54.0,Turkey,TUR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,65143054.0,0.010378346,34.047,71.102,238000000000.0,3653.497731,0.006878613
8901,6224,Kelime Aydn-etinkaya,F,19.0,160.0,54.0,Turkey,TUR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,65143054.0,0.010378346,34.047,71.102,238000000000.0,3653.497731,0.006878613
8902,6224,Kelime Aydn-etinkaya,F,23.0,160.0,54.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
8903,6224,Kelime Aydn-etinkaya,F,23.0,160.0,54.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
8904,6224,Kelime Aydn-etinkaya,F,23.0,160.0,54.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
8905,6224,Kelime Aydn-etinkaya,F,23.0,160.0,54.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
8906,6224,Kelime Aydn-etinkaya,F,27.0,160.0,54.0,Turkey,TUR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,72326914.0,0.010435795,29.285,74.154,772000000000.0,10673.75832,0.01169697
8907,6224,Kelime Aydn-etinkaya,F,27.0,160.0,54.0,Turkey,TUR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,72326914.0,0.010435795,29.285,74.154,772000000000.0,10673.75832,0.01169697
8908,6224,Kelime Aydn-etinkaya,F,27.0,160.0,54.0,Turkey,TUR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,72326914.0,0.010435795,29.285,74.154,772000000000.0,10673.75832,0.01169697
8909,6224,Kelime Aydn-etinkaya,F,31.0,160.0,54.0,Turkey,TUR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,77030628.0,0.010597163,27.109,75.239,934000000000.0,12125.0472,0.011822785
8910,6224,Kelime Aydn-etinkaya,F,31.0,160.0,54.0,Turkey,TUR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,77030628.0,0.010597163,27.109,75.239,934000000000.0,12125.0472,0.011822785
8911,6224,Kelime Aydn-etinkaya,F,31.0,160.0,54.0,Turkey,TUR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,77030628.0,0.010597163,27.109,75.239,934000000000.0,12125.0472,0.011822785
8949,6242,Burcu Ayhan (-Yksel),F,22.0,180.0,59.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's High Jump,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
8950,6243,Sreyya Ayhan (-Kop),F,22.0,163.0,52.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 1,500 metres",,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
8951,6244,Ahmet Ayk,M,26.0,178.0,97.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Silver,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
8952,6244,Ahmet Ayk,M,30.0,178.0,97.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Gold,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
8960,6249,Turgut Ayka,M,26.0,168.0,57.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Featherweight,Bronze,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
8982,6259,Duygu Aynac,F,20.0,170.0,69.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
9006,6274,ErsinAydin Ayrksa,M,19.0,,,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
9007,6274,ErsinAydin Ayrksa,M,19.0,,,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
9012,6284,Kazm Ayvaz,M,22.0,173.0,70.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
9013,6284,Kazm Ayvaz,M,26.0,173.0,70.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Gold,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
9014,6284,Kazm Ayvaz,M,30.0,173.0,70.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
10188,7059,Fatih Bakir,M,23.0,188.0,130.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
10398,7185,Erhan Balc,M,22.0,175.0,76.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
10399,7185,Erhan Balc,M,26.0,175.0,76.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
10400,7186,Serhat Balc,M,26.0,183.0,90.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
10401,7186,Serhat Balc,M,30.0,183.0,90.0,Turkey,TUR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
10504,7267,Onur Balkan,M,20.0,176.0,70.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
10594,7327,Veli Balli,M,26.0,175.0,67.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Marathon,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
10601,7334,Ramazan Balliolu,M,21.0,170.0,48.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Flyweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
11510,7952,Emre Zafer (Winston-) Barnes,M,27.0,178.0,73.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
12162,8409,Hakk Baar,M,22.0,185.0,97.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Silver,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
12163,8409,Hakk Baar,M,26.0,185.0,97.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
12164,8409,Hakk Baar,M,30.0,185.0,97.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
12229,8464,Kemal Bakr,M,24.0,167.0,67.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Lightweight,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
12421,8597,Ergn Batmaz,M,21.0,168.0,69.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Lightweight,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
12422,8597,Ergn Batmaz,M,29.0,168.0,69.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Lightweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
12891,8899,Sefer Baygn,M,30.0,160.0,48.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
12929,8930,Mithat Bayrak,M,31.0,172.0,78.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Gold,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
12930,8930,Mithat Bayrak,M,35.0,172.0,78.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
12931,8931,zge Bayrak,F,24.0,166.0,60.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Singles,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
12932,8932,Selim Bayrak,M,20.0,165.0,50.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 10,000 metres",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
12940,8935,smail Bayram,M,18.0,170.0,75.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middleweight,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
13837,9485,Alemitu Bekele Degfa,F,30.0,165.0,48.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 5,000 metres",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
13877,9501,Ergder Bekidamat,M,23.0,165.0,63.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
15140,10297,Kaan Berberolu,M,18.0,,,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 50 metres Freestyle,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
15214,10329,Adem Bereket,M,27.0,175.0,76.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Middleweight, Freestyle",Bronze,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
15997,10965,nver Beergil,M,26.0,166.0,57.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
16241,11148,Malik Beylerolu,M,26.0,175.0,75.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Middleweight,Silver,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
16661,11461,Hamide Bkn (-Tosun),F,22.0,167.0,57.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Women's Featherweight,Bronze,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
16685,11477,Ali Rza Bilal,M,26.0,,,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Single Sculls,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
16710,11489,Ahmet Bilek,M,,160.0,,Turkey,TUR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Flyweight, Freestyle",Gold,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
16727,11503,Erol Bilgin,M,25.0,158.0,62.0,Turkey,TUR,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Featherweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
16738,11508,Rahman Bilici,M,27.0,160.0,60.0,Turkey,TUR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
16874,11585,Mete Binay,M,27.0,172.0,69.0,Turkey,TUR,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Lightweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
17021,11681,Yakup Kadri Birinci,M,16.0,165.0,53.0,Turkey,TUR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
17022,11681,Yakup Kadri Birinci,M,16.0,165.0,53.0,Turkey,TUR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
17023,11681,Yakup Kadri Birinci,M,20.0,165.0,53.0,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
17024,11681,Yakup Kadri Birinci,M,20.0,165.0,53.0,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
17025,11681,Yakup Kadri Birinci,M,20.0,165.0,53.0,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
17026,11681,Yakup Kadri Birinci,M,24.0,165.0,53.0,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
17027,11681,Yakup Kadri Birinci,M,24.0,165.0,53.0,Turkey,TUR,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
18953,13048,brahim Blkba,M,21.0,187.0,97.0,Turkey,TUR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
18954,13048,brahim Blkba,M,25.0,187.0,97.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
19385,13382,Mevlt Bora,M,25.0,165.0,65.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
19386,13382,Mevlt Bora,M,25.0,165.0,65.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
19387,13383,Salih Bora,M,22.0,151.0,48.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
19388,13383,Salih Bora,M,30.0,151.0,48.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
20955,14413,Burhan Bozkurt,M,,164.0,52.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
23991,16402,Gamze Bulut,F,19.0,166.0,48.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 1,500 metres",Silver,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
23992,16403,Sunay Bulut,M,24.0,,86.5,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
23993,16403,Sunay Bulut,M,28.0,,86.5,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
24096,16481,Sabahattin Burcu,M,25.0,170.0,64.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Welterweight,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
24797,16997,ala Bykakay,F,26.0,172.0,58.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Singles,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
24798,16998,Derya Bykuncu,M,16.0,190.0,90.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
24799,16998,Derya Bykuncu,M,16.0,190.0,90.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
24800,16998,Derya Bykuncu,M,20.0,190.0,90.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
24801,16998,Derya Bykuncu,M,20.0,190.0,90.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
24802,16998,Derya Bykuncu,M,20.0,190.0,90.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
24803,16998,Derya Bykuncu,M,24.0,190.0,90.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
24804,16998,Derya Bykuncu,M,28.0,190.0,90.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
24805,16998,Derya Bykuncu,M,28.0,190.0,90.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Backstroke,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
24806,16998,Derya Bykuncu,M,32.0,190.0,90.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Backstroke,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
24807,16998,Derya Bykuncu,M,32.0,190.0,90.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Backstroke,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
24808,16998,Derya Bykuncu,M,36.0,190.0,90.0,Turkey,TUR,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Backstroke,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
25133,17266,Bahar alar,F,23.0,190.0,76.0,Turkey,TUR,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
25134,17266,Bahar alar,F,27.0,190.0,76.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
25261,17338,Asl akr (-Alptekin),F,22.0,168.0,50.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
25262,17338,Asl akr (-Alptekin),F,26.0,168.0,50.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 1,500 metres",Gold,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
25263,17340,Olcay akr,F,23.0,182.0,60.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
